2024-5-20 22:16:20  2024,05,20,22,15,59,121.212708,25.048257,73.315,538,0.481,2.680,4.390,26.750,67.900,0.318,0.485,Node3,0,0
2024-5-20 22:17:15  2024,05,20,22,16,54,121.212708,25.048257,73.315,539,0.574,2.652,4.360,26.750,68.000,0.318,0.485,Node3,0,0
2024-5-20 22:18:11  2024,05,20,22,17,50,121.212708,25.048257,73.315,540,1.057,2.599,4.284,26.750,68.000,0.318,0.484,Node3,0,0
2024-5-20 22:19:6  2024,05,20,22,18,45,121.212708,25.048257,73.315,541,0.825,2.622,6.719,26.750,68.000,0.318,0.484,Node3,0,0
2024-5-20 22:20:1  2024,05,20,22,19,40,121.212708,25.048257,73.315,542,0.869,2.675,7.072,26.750,68.100,0.318,0.483,Node3,0,0
2024-5-20 22:20:57  2024,05,20,22,20,35,121.212708,25.048257,73.315,543,0.583,2.625,6.943,26.750,68.100,0.318,0.483,Node3,0,0
2024-5-20 22:21:52  2024,05,20,22,21,31,121.212708,25.048257,73.315,544,0.815,2.607,6.925,26.750,68.100,0.318,0.483,Node3,0,0
2024-5-20 22:22:47  2024,05,20,22,22,26,121.212708,25.048257,73.315,545,1.369,2.675,7.085,26.750,68.100,0.318,0.482,Node3,0,0
2024-5-20 22:23:42  2024,05,20,22,23,21,121.212708,25.048257,73.315,546,0.960,2.692,7.101,26.750,68.200,0.318,0.482,Node3,0,0
2024-5-20 22:24:37  2024,05,20,22,24,16,121.212708,25.048257,73.315,547,0.535,2.645,7.032,26.750,68.200,0.318,0.482,Node3,0,0
2024-5-20 22:25:33  2024,05,20,22,25,12,121.212708,25.048257,73.315,548,0.640,2.603,6.986,26.750,68.200,0.319,0.482,Node3,0,0
2024-5-20 22:26:28  2024,05,20,22,26,07,121.212708,25.048257,73.315,549,0.683,2.574,6.655,26.750,68.300,0.318,0.481,Node3,0,0
2024-5-20 22:27:23  2024,05,20,22,27,02,121.212708,25.048257,73.315,550,1.663,2.628,6.732,26.750,68.300,0.318,0.481,Node3,0,0
2024-5-20 22:28:19  2024,05,20,22,27,58,121.212708,25.048257,73.315,551,0.463,2.653,6.760,26.750,68.300,0.318,0.480,Node3,0,0
2024-5-20 22:29:14  2024,05,20,22,28,53,121.212708,25.048257,73.315,552,1.256,2.541,6.601,26.750,68.400,0.318,0.480,Node3,0,0
2024-5-20 22:30:9  2024,05,20,22,29,48,121.212708,25.048257,73.315,553,0.763,2.504,6.542,26.750,68.400,0.319,0.479,Node3,0,0
2024-5-20 22:31:4  2024,05,20,22,30,43,121.212708,25.048257,73.315,554,1.384,2.470,6.504,26.750,68.400,0.320,0.479,Node3,0,0
2024-5-20 22:32:0  2024,05,20,22,31,39,121.212708,25.048257,73.315,555,0.415,2.657,6.884,26.750,68.500,0.319,0.478,Node3,0,0
2024-5-20 22:32:55  2024,05,20,22,32,34,121.212708,25.048257,73.315,556,0.829,2.658,6.885,26.750,68.500,0.319,0.478,Node3,0,0
2024-5-20 22:33:50  2024,05,20,22,33,29,121.212708,25.048257,73.315,557,0.642,2.598,6.802,26.750,68.500,0.319,0.478,Node3,0,0
2024-5-20 22:34:45  2024,05,20,22,34,25,121.212708,25.048257,73.315,558,0.498,2.536,6.657,26.750,68.500,0.319,0.477,Node3,0,0
2024-5-20 22:35:41  2024,05,20,22,35,20,121.212708,25.048257,73.315,559,0.632,2.504,6.621,26.750,68.500,0.320,0.477,Node3,0,0
2024-5-20 22:36:36  2024,05,20,22,36,15,121.212708,25.048257,73.315,560,0.589,2.479,6.592,26.750,68.500,0.320,0.477,Node3,0,0
2024-5-20 22:37:31  2024,05,20,22,37,10,121.212708,25.048257,73.315,561,0.690,2.461,6.571,26.750,68.600,0.320,0.476,Node3,0,0
2024-5-20 22:38:27  2024,05,20,22,38,06,121.212708,25.048257,73.315,562,0.775,2.213,5.931,26.750,68.600,0.320,0.476,Node3,0,0
2024-5-20 22:39:22  2024,05,20,22,39,01,121.212708,25.048257,73.315,563,0.426,2.222,5.939,26.750,68.600,0.320,0.475,Node3,0,0
2024-5-20 22:40:17  2024,05,20,22,39,56,121.212708,25.048257,73.315,564,0.525,2.163,5.857,26.625,68.700,0.320,0.475,Node3,0,0
2024-5-20 22:41:13  2024,05,20,22,40,51,121.212708,25.048257,73.315,565,0.726,2.185,5.883,26.625,68.700,0.320,0.475,Node3,0,0
2024-5-20 22:42:8  2024,05,20,22,41,47,121.212708,25.048257,73.315,566,0.909,2.135,5.809,26.625,68.700,0.319,0.474,Node3,0,0
2024-5-20 22:43:3  2024,05,20,22,42,42,121.212708,25.048257,73.315,567,0.771,2.241,6.229,26.625,68.700,0.319,0.474,Node3,0,0
2024-5-20 22:43:58  2024,05,20,22,43,37,121.212708,25.048257,73.315,568,0.197,2.253,6.242,26.625,68.700,0.320,0.473,Node3,0,0
2024-5-20 22:44:53  2024,05,20,22,44,33,121.212708,25.048257,73.315,569,1.084,2.139,6.082,26.625,68.800,0.319,0.473,Node3,0,0
2024-5-20 22:45:49  2024,05,20,22,45,28,121.212708,25.048257,73.315,570,0.471,2.182,6.128,26.625,68.800,0.320,0.473,Node3,0,0
2024-5-20 22:46:44  2024,05,20,22,46,23,121.212708,25.048257,73.315,571,0.635,2.179,6.126,26.625,68.800,0.320,0.472,Node3,0,0
2024-5-20 22:47:39  2024,05,20,22,47,18,121.212708,25.048257,73.315,572,0.688,2.179,6.125,26.625,68.800,0.320,0.471,Node3,0,0
2024-5-20 22:48:35  2024,05,20,22,48,14,121.212708,25.048257,73.315,573,0.559,2.190,6.137,26.625,68.900,0.321,0.471,Node3,0,0
2024-5-20 22:49:30  2024,05,20,22,49,09,121.212708,25.048257,73.315,574,0.621,2.217,6.936,26.625,68.900,0.321,0.470,Node3,0,0
2024-5-20 22:50:25  2024,05,20,22,50,04,121.212708,25.048257,73.315,575,0.452,2.214,6.933,26.625,68.900,0.321,0.470,Node3,0,0
2024-5-20 22:51:21  2024,05,20,22,51,00,121.212708,25.048257,73.315,576,0.079,2.213,6.932,26.625,68.900,0.321,0.470,Node3,0,0
2024-5-20 22:52:16  2024,05,20,22,51,55,121.212708,25.048257,73.315,577,0.545,2.167,6.882,26.625,68.900,0.321,0.469,Node3,0,0
2024-5-20 22:53:11  2024,05,20,22,52,50,121.212708,25.048257,73.315,578,0.236,2.155,6.871,26.625,68.900,0.321,0.469,Node3,0,0
2024-5-20 22:54:6  2024,05,20,22,53,45,121.212708,25.048257,73.315,579,0.505,1.993,6.587,26.625,69.000,0.322,0.469,Node3,0,0
2024-5-20 22:55:2  2024,05,20,22,54,41,121.212708,25.048257,73.315,580,0.465,1.929,6.502,26.625,69.000,0.322,0.469,Node3,0,0
2024-5-20 22:55:57  2024,05,20,22,55,36,121.212708,25.048257,73.315,581,0.949,1.915,6.486,26.625,69.000,0.322,0.469,Node3,0,0
2024-5-20 22:56:52  2024,05,20,22,56,31,121.212708,25.048257,73.315,582,0.500,2.016,6.632,26.625,69.000,0.322,0.468,Node3,0,0
2024-5-20 22:57:47  2024,05,20,22,57,26,121.212708,25.048257,73.315,583,0.669,2.045,6.663,26.625,69.100,0.323,0.468,Node3,0,0
2024-5-20 22:58:43  2024,05,20,22,58,22,121.212708,25.048257,73.315,584,0.890,2.086,6.728,26.625,69.100,0.323,0.468,Node3,0,0
2024-5-20 22:59:38  2024,05,20,22,59,17,121.212708,25.048257,73.315,585,0.692,2.097,6.739,26.625,69.200,0.323,0.468,Node3,0,0
2024-5-20 23:0:33  2024,05,20,23,00,12,121.212708,25.048257,73.315,586,0.857,2.105,6.746,26.625,69.200,0.323,0.467,Node3,0,0
2024-5-20 23:1:29  2024,05,20,23,01,08,121.212708,25.048257,73.315,587,0.424,2.123,6.783,26.625,69.200,0.323,0.467,Node3,0,0
2024-5-20 23:2:24  2024,05,20,23,02,03,121.212708,25.048257,73.315,588,0.580,2.113,6.773,26.625,69.200,0.323,0.467,Node3,0,0
2024-5-20 23:3:19  2024,05,20,23,02,58,121.212708,25.048257,73.315,589,1.055,2.125,9.239,26.625,69.300,0.324,0.467,Node3,0,0
2024-5-20 23:4:14  2024,05,20,23,03,53,121.212708,25.048257,73.315,590,1.039,2.107,9.000,26.625,69.300,0.324,0.467,Node3,0,0
2024-5-20 23:5:10  2024,05,20,23,04,49,121.212708,25.048257,73.315,591,0.576,2.182,9.099,26.625,69.400,0.324,0.467,Node3,0,0
2024-5-20 23:6:5  2024,05,20,23,05,44,121.212708,25.048257,73.315,592,1.081,2.133,9.028,26.625,69.400,0.324,0.467,Node3,0,0
2024-5-20 23:7:0  2024,05,20,23,06,39,121.212708,25.048257,73.315,593,0.442,2.163,9.062,26.625,69.500,0.324,0.467,Node3,0,0
2024-5-20 23:7:55  2024,05,20,23,07,35,121.212708,25.048257,73.315,594,0.781,2.153,9.052,26.625,69.600,0.324,0.467,Node3,0,0
2024-5-20 23:8:51  2024,05,20,23,08,30,121.212708,25.048257,73.315,595,0.636,2.162,12.348,26.625,69.700,0.325,0.467,Node3,0,0
2024-5-20 23:9:46  2024,05,20,23,09,25,121.212708,25.048257,73.315,596,0.582,2.102,12.265,26.625,69.700,0.325,0.467,Node3,0,0
2024-5-20 23:10:41  2024,05,20,23,10,20,121.212708,25.048257,73.315,597,0.582,2.126,12.293,26.625,69.700,0.326,0.467,Node3,0,0
2024-5-20 23:11:37  2024,05,20,23,11,16,121.212708,25.048257,73.315,598,1.000,2.149,12.319,26.500,69.800,0.326,0.467,Node3,0,0
2024-5-20 23:12:32  2024,05,20,23,12,11,121.212708,25.048257,73.315,599,0.293,2.206,12.397,26.500,69.900,0.327,0.467,Node3,0,0
2024-5-20 23:13:27  2024,05,20,23,13,06,121.212708,25.048257,73.315,600,0.485,2.201,12.392,26.500,69.900,0.327,0.467,Node3,0,0
2024-5-20 23:14:22  2024,05,20,23,14,01,121.212708,25.048257,73.315,601,0.753,2.187,9.966,26.500,70.000,0.328,0.467,Node3,0,0
2024-5-20 23:15:18  2024,05,20,23,14,57,121.212708,25.048257,73.315,602,0.523,2.155,9.651,26.500,70.000,0.328,0.467,Node3,0,0
2024-5-20 23:16:13  2024,05,20,23,15,52,121.212708,25.048257,73.315,603,0.900,2.100,9.575,26.500,70.100,0.329,0.467,Node3,0,0
2024-5-20 23:17:8  2024,05,20,23,16,47,121.212708,25.048257,73.315,604,0.793,2.181,9.748,26.500,70.100,0.329,0.467,Node3,0,0
2024-5-20 23:18:3  2024,05,20,23,17,43,121.212708,25.048257,73.315,605,0.872,2.131,9.609,26.500,70.200,0.329,0.466,Node3,0,0
2024-5-20 23:18:59  2024,05,20,23,18,38,121.212708,25.048257,73.315,606,0.242,2.119,9.597,26.500,70.300,0.330,0.467,Node3,0,0
2024-5-20 23:19:55  2024,05,20,23,19,33,121.212708,25.048257,73.315,607,0.545,2.105,9.583,26.500,70.300,0.330,0.469,Node3,0,0
2024-5-20 23:20:49  2024,05,20,23,20,28,121.212708,25.048257,73.315,608,0.837,2.105,9.583,26.500,70.400,0.330,0.470,Node3,0,0
2024-5-20 23:21:45  2024,05,20,23,21,24,121.212708,25.048257,73.315,609,0.446,2.060,9.516,26.500,70.500,0.331,0.472,Node3,0,0
2024-5-20 23:22:40  2024,05,20,23,22,19,121.212708,25.048257,73.315,610,0.699,2.008,9.441,26.500,70.500,0.331,0.473,Node3,0,0
2024-5-20 23:23:36  2024,05,20,23,23,14,121.212708,25.048257,73.315,611,0.441,1.943,9.370,26.500,70.600,0.332,0.475,Node3,0,0
2024-5-20 23:24:30  2024,05,20,23,24,10,121.212708,25.048257,73.315,612,0.598,1.944,9.371,26.500,70.700,0.333,0.476,Node3,0,0
2024-5-20 23:25:26  2024,05,20,23,25,05,121.212708,25.048257,73.315,613,0.535,1.973,9.489,26.500,70.700,0.333,0.478,Node3,0,0
2024-5-20 23:26:21  2024,05,20,23,26,00,121.212708,25.048257,73.315,614,0.496,1.970,9.486,26.500,70.700,0.333,0.479,Node3,0,0
2024-5-20 23:27:16  2024,05,20,23,26,55,121.212708,25.048257,73.315,615,1.581,1.783,9.107,26.500,70.800,0.333,0.480,Node3,0,0
2024-5-20 23:28:12  2024,05,20,23,27,51,121.212708,25.048257,73.315,616,0.393,1.918,9.284,26.500,70.900,0.334,0.481,Node3,0,0
2024-5-20 23:29:7  2024,05,20,23,28,46,121.212708,25.048257,73.315,617,0.519,1.886,9.250,26.500,70.900,0.334,0.483,Node3,0,0
2024-5-20 23:30:2  2024,05,20,23,29,41,121.212708,25.048257,73.315,618,0.407,1.890,9.982,26.500,70.900,0.335,0.484,Node3,0,0
2024-5-20 23:30:57  2024,05,20,23,30,36,121.212708,25.048257,73.315,619,0.693,1.889,9.980,26.500,71.000,0.335,0.486,Node3,0,0
2024-5-20 23:31:53  2024,05,20,23,31,32,121.212708,25.048257,73.315,620,0.711,1.962,10.147,26.500,71.000,0.336,0.487,Node3,0,0
2024-5-20 23:32:48  2024,05,20,23,32,27,121.212708,25.048257,73.315,621,1.075,2.033,10.973,26.500,71.100,0.337,0.488,Node3,0,0
2024-5-20 23:33:43  2024,05,20,23,33,22,121.212708,25.048257,73.315,622,0.931,2.034,10.970,26.500,71.100,0.338,0.489,Node3,0,0
2024-5-20 23:34:39  2024,05,20,23,34,18,121.212708,25.048257,73.315,623,0.835,2.086,11.044,26.500,71.200,0.338,0.490,Node3,0,0
2024-5-20 23:35:34  2024,05,20,23,35,13,121.212708,25.048257,73.315,624,0.647,2.118,11.079,26.500,71.200,0.338,0.491,Node3,0,0
2024-5-20 23:36:29  2024,05,20,23,36,08,121.212708,25.048257,73.315,625,0.505,2.097,11.055,26.500,71.200,0.339,0.493,Node3,0,0
2024-5-20 23:37:25  2024,05,20,23,37,03,121.212708,25.048257,73.315,626,1.020,2.140,11.119,26.375,71.300,0.340,0.494,Node3,0,0
2024-5-20 23:38:20  2024,05,20,23,37,59,121.212708,25.048257,73.315,627,1.048,2.136,10.845,26.375,71.300,0.341,0.495,Node3,0,0
2024-5-20 23:39:15  2024,05,20,23,38,54,121.212708,25.048257,73.315,628,1.208,2.162,10.874,26.375,71.400,0.342,0.496,Node3,0,0
2024-5-20 23:40:11  2024,05,20,23,39,49,121.212708,25.048257,73.315,629,1.651,2.248,10.970,26.375,71.400,0.342,0.497,Node3,0,0
2024-5-20 23:41:6  2024,05,20,23,40,45,121.212708,25.048257,73.315,630,1.004,2.254,10.976,26.375,71.500,0.343,0.498,Node3,0,0
2024-5-20 23:42:1  2024,05,20,23,41,40,121.212708,25.048257,73.315,631,0.676,2.274,10.996,26.375,71.500,0.343,0.499,Node3,0,0
2024-5-20 23:42:56  2024,05,20,23,42,35,121.212708,25.048257,73.315,632,0.688,2.274,10.997,26.375,71.600,0.343,0.500,Node3,0,0
2024-5-20 23:43:51  2024,05,20,23,43,30,121.212708,25.048257,73.315,633,0.650,2.320,11.064,26.375,71.600,0.343,0.501,Node3,0,0
2024-5-20 23:44:47  2024,05,20,23,44,26,121.212708,25.048257,73.315,634,1.208,2.314,10.303,26.375,71.700,0.344,0.502,Node3,0,0
2024-5-20 23:45:42  2024,05,20,23,45,21,121.212708,25.048257,73.315,635,1.225,2.343,10.333,26.375,71.700,0.344,0.503,Node3,0,0
2024-5-20 23:46:37  2024,05,20,23,46,16,121.212708,25.048257,73.315,636,2.103,2.431,10.512,26.375,71.800,0.345,0.504,Node3,0,0
2024-5-20 23:47:32  2024,05,20,23,47,11,121.212708,25.048257,73.315,637,0.735,2.523,13.910,26.375,71.800,0.345,0.504,Node3,0,0
2024-5-20 23:48:28  2024,05,20,23,48,07,121.212708,25.048257,73.315,638,1.510,2.690,14.262,26.375,71.900,0.346,0.505,Node3,0,0
2024-5-20 23:49:23  2024,05,20,23,49,02,121.212708,25.048257,73.315,639,0.869,2.781,14.363,26.375,71.900,0.346,0.507,Node3,0,0
2024-5-20 23:51:3  2024,05,20,23,49,57,121.212708,25.048257,73.315,640,1.799,2.810,14.395,26.375,72.000,0.346,0.508,Node3,0,0
2024-5-20 23:51:38  2024,05,20,23,51,17,121.212708,25.048257,73.315,641,1.278,3.036,14.826,26.375,72.000,0.347,0.509,Node3,0,0
2024-5-20 23:52:20  2024,05,20,23,51,55,121.212708,25.048257,73.315,642,1.037,3.065,15.629,26.375,72.000,0.347,0.510,Node3,0,0
2024-5-20 23:53:4  2024,05,20,23,52,43,121.212708,25.048257,73.315,643,1.690,3.074,15.638,26.375,72.100,0.348,0.511,Node3,0,0
2024-5-20 23:54:44  2024,05,20,23,53,38,121.212708,25.048257,73.315,644,2.570,3.276,16.027,26.375,72.100,0.348,0.512,Node3,0,0
2024-5-20 23:55:19  2024,05,20,23,54,58,121.212708,25.048257,73.315,645,1.856,3.603,16.603,26.375,72.200,0.349,0.513,Node3,0,0
2024-5-20 23:56:2  2024,05,20,23,55,36,121.212708,25.048257,73.315,646,1.089,3.718,20.121,26.375,72.200,0.350,0.514,Node3,0,0
2024-5-20 23:56:45  2024,05,20,23,56,24,121.212708,25.048257,73.315,647,1.471,3.894,21.161,26.375,72.300,0.350,0.515,Node3,0,0
2024-5-20 23:57:40  2024,05,20,23,57,20,121.212708,25.048257,73.315,648,1.851,3.915,25.095,26.375,72.400,0.351,0.516,Node3,0,0
2024-5-20 23:58:36  2024,05,20,23,58,15,121.212708,25.048257,73.315,649,1.463,4.108,25.476,26.375,72.500,0.351,0.517,Node3,0,0
