2024-5-20 20:50:38  2024,05,20,20,50,13,121.204304,25.051221,80.619,6856,1.310,3.024,13.565,26.875,66.500,0.277,0.385,Node2,0,0
2024-5-20 20:51:27  2024,05,20,20,51,08,121.204304,25.051221,80.619,6857,1.417,3.040,15.014,26.875,66.500,0.277,0.384,Node2,0,0
2024-5-20 20:52:28  2024,05,20,20,52,03,121.204304,25.051221,80.619,6858,0.695,3.074,14.393,26.875,66.500,0.277,0.384,Node2,0,0
2024-5-20 20:53:23  2024,05,20,20,52,58,121.204304,25.051221,80.619,6859,1.544,3.096,14.418,26.875,66.500,0.277,0.384,Node2,0,0
2024-5-20 20:54:19  2024,05,20,20,53,53,121.204304,25.051221,80.619,6860,0.462,3.081,14.337,26.875,66.600,0.277,0.384,Node2,0,0
2024-5-20 20:55:13  2024,05,20,20,54,48,121.204304,25.051221,80.619,6861,1.802,3.000,13.986,26.875,66.600,0.276,0.384,Node2,0,0
2024-5-20 20:56:9  2024,05,20,20,55,43,121.204304,25.051221,80.619,6862,0.901,3.009,13.994,26.875,66.600,0.276,0.384,Node2,0,0
2024-5-20 20:57:4  2024,05,20,20,56,38,121.204304,25.051221,80.619,6863,0.977,2.949,13.851,26.875,66.600,0.276,0.384,Node2,0,0
2024-5-20 20:57:55  2024,05,20,20,57,33,121.204304,25.051221,80.619,6864,0.936,2.923,13.823,26.875,66.600,0.276,0.384,Node2,0,0
2024-5-20 20:58:49  2024,05,20,20,58,28,121.204304,25.051221,80.619,6865,0.786,2.773,10.359,26.875,66.600,0.277,0.383,Node2,0,0
2024-5-20 20:59:46  2024,05,20,20,59,24,121.204304,25.051221,80.619,6866,1.179,2.701,10.204,26.875,66.700,0.277,0.383,Node2,0,0
2024-5-20 21:0:44  2024,05,20,21,00,19,121.204304,25.051221,80.619,6867,1.042,2.670,10.094,26.875,66.600,0.278,0.383,Node2,0,0
2024-5-20 21:1:34  2024,05,20,21,01,14,121.204304,25.051221,80.619,6868,0.568,2.539,9.214,26.875,66.600,0.277,0.383,Node2,0,0
2024-5-20 21:2:34  2024,05,20,21,02,09,121.204304,25.051221,80.619,6869,1.701,2.476,9.132,26.875,66.600,0.276,0.383,Node2,0,0
2024-5-20 21:3:26  2024,05,20,21,03,04,121.204304,25.051221,80.619,6870,1.031,2.516,9.178,26.875,66.600,0.275,0.383,Node2,0,0
2024-5-20 21:4:21  2024,05,20,21,03,59,121.204304,25.051221,80.619,6871,1.054,2.527,9.189,26.875,66.700,0.276,0.383,Node2,0,0
2024-5-20 21:5:19  2024,05,20,21,04,54,121.204304,25.051221,80.619,6872,0.461,2.507,9.166,26.875,66.700,0.275,0.383,Node2,0,0
2024-5-20 21:6:11  2024,05,20,21,05,49,121.204304,25.051221,80.619,6873,1.012,2.567,9.507,26.875,66.700,0.275,0.383,Node2,0,0
2024-5-20 21:7:9  2024,05,20,21,06,44,121.204304,25.051221,80.619,6874,1.196,2.525,9.446,26.875,66.700,0.275,0.383,Node2,0,0
2024-5-20 21:8:4  2024,05,20,21,07,39,121.204304,25.051221,80.619,6875,0.885,2.559,9.483,26.875,66.700,0.276,0.383,Node2,0,0
2024-5-20 21:8:52  2024,05,20,21,08,34,121.204304,25.051221,80.619,6876,0.525,2.601,9.609,26.875,66.700,0.276,0.383,Node2,0,0
2024-5-20 21:9:47  2024,05,20,21,09,29,121.204304,25.051221,80.619,6877,1.094,2.603,9.610,26.875,66.700,0.277,0.383,Node2,0,0
2024-5-20 21:10:46  2024,05,20,21,10,24,121.204304,25.051221,80.619,6878,0.319,2.566,9.568,26.875,66.700,0.278,0.383,Node2,0,0
2024-5-20 21:11:41  2024,05,20,21,11,19,121.204304,25.051221,80.619,6879,0.647,2.690,9.866,26.875,66.800,0.278,0.383,Node2,0,0
2024-5-20 21:12:33  2024,05,20,21,12,14,121.204304,25.051221,80.619,6880,0.744,2.694,9.871,26.875,66.800,0.278,0.383,Node2,0,0
2024-5-20 21:13:31  2024,05,20,21,13,09,121.204304,25.051221,80.619,6881,1.775,2.766,10.032,26.875,66.800,0.278,0.383,Node2,0,0
2024-5-20 21:14:25  2024,05,20,21,14,04,121.204304,25.051221,80.619,6882,0.896,2.833,10.106,26.875,66.800,0.277,0.383,Node2,0,0
2024-5-20 21:15:18  2024,05,20,21,14,59,121.204304,25.051221,80.619,6883,1.156,2.910,10.273,26.875,66.800,0.277,0.382,Node2,0,0
2024-5-20 21:16:13  2024,05,20,21,15,54,121.204304,25.051221,80.619,6884,1.150,3.065,11.251,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:17:8  2024,05,20,21,16,49,121.204304,25.051221,80.619,6885,0.911,3.112,11.319,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:18:3  2024,05,20,21,17,44,121.204304,25.051221,80.619,6886,0.875,3.109,11.316,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:18:58  2024,05,20,21,18,39,121.204304,25.051221,80.619,6887,0.783,3.131,11.409,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:19:55  2024,05,20,21,19,34,121.204304,25.051221,80.619,6888,1.052,3.175,11.527,26.875,66.900,0.275,0.382,Node2,0,0
2024-5-20 21:20:55  2024,05,20,21,20,30,121.204304,25.051221,80.619,6889,0.730,3.221,11.662,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:21:50  2024,05,20,21,21,25,121.204304,25.051221,80.619,6890,1.754,3.146,11.564,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:22:38  2024,05,20,21,22,20,121.204304,25.051221,80.619,6891,1.845,3.117,11.453,26.875,66.800,0.274,0.382,Node2,0,0
2024-5-20 21:23:33  2024,05,20,21,23,15,121.204304,25.051221,80.619,6892,1.885,3.121,11.441,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:24:35  2024,05,20,21,24,10,121.204304,25.051221,80.619,6893,0.638,3.151,9.310,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:25:25  2024,05,20,21,25,05,121.204304,25.051221,80.619,6894,0.617,3.229,9.677,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:26:20  2024,05,20,21,26,00,121.204304,25.051221,80.619,6895,1.102,3.171,8.928,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:27:17  2024,05,20,21,26,55,121.204304,25.051221,80.619,6896,1.257,3.004,7.954,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:28:8  2024,05,20,21,27,50,121.204304,25.051221,80.619,6897,0.927,3.029,7.980,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:29:3  2024,05,20,21,28,45,121.204304,25.051221,80.619,6898,1.443,3.032,7.986,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:30:2  2024,05,20,21,29,40,121.204304,25.051221,80.619,6899,1.402,3.079,8.036,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:30:53  2024,05,20,21,30,35,121.204304,25.051221,80.619,6900,0.622,3.103,8.063,26.875,66.900,0.275,0.382,Node2,0,0
2024-5-20 21:31:48  2024,05,20,21,31,30,121.204304,25.051221,80.619,6901,0.794,3.101,8.061,26.875,66.900,0.275,0.382,Node2,0,0
2024-5-20 21:32:44  2024,05,20,21,32,25,121.204304,25.051221,80.619,6902,1.037,3.047,7.304,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:33:42  2024,05,20,21,33,20,121.204304,25.051221,80.619,6903,0.904,3.062,7.320,26.875,66.900,0.275,0.382,Node2,0,0
2024-5-20 21:34:34  2024,05,20,21,34,15,121.204304,25.051221,80.619,6904,2.041,3.051,7.306,26.875,66.900,0.275,0.382,Node2,0,0
2024-5-20 21:35:32  2024,05,20,21,35,10,121.204304,25.051221,80.619,6905,1.111,3.130,7.408,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:36:27  2024,05,20,21,36,05,121.204304,25.051221,80.619,6906,0.747,3.165,8.086,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:37:19  2024,05,20,21,37,00,121.204304,25.051221,80.619,6907,1.023,3.173,8.094,26.875,66.900,0.276,0.382,Node2,0,0
2024-5-20 21:38:17  2024,05,20,21,37,55,121.204304,25.051221,80.619,6908,0.830,3.206,8.824,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:39:12  2024,05,20,21,38,50,121.204304,25.051221,80.619,6909,0.544,3.281,8.939,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:40:4  2024,05,20,21,39,45,121.204304,25.051221,80.619,6910,0.897,3.257,8.913,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:41:2  2024,05,20,21,40,40,121.204304,25.051221,80.619,6911,1.264,3.288,8.946,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:41:54  2024,05,20,21,41,36,121.204304,25.051221,80.619,6912,0.977,3.248,8.887,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:42:53  2024,05,20,21,42,31,121.204304,25.051221,80.619,6913,0.420,3.323,9.048,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:43:47  2024,05,20,21,43,26,121.204304,25.051221,80.619,6914,0.782,3.314,9.038,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:44:42  2024,05,20,21,44,21,121.204304,25.051221,80.619,6915,1.047,3.315,9.040,26.875,66.800,0.276,0.382,Node2,0,0
2024-5-20 21:45:38  2024,05,20,21,45,16,121.204304,25.051221,80.619,6916,0.835,3.287,9.009,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:46:37  2024,05,20,21,46,11,121.204304,25.051221,80.619,6917,1.168,3.244,7.529,26.875,66.800,0.275,0.382,Node2,0,0
2024-5-20 21:47:26  2024,05,20,21,47,06,121.204304,25.051221,80.619,6918,0.710,3.169,7.431,26.875,66.800,0.274,0.382,Node2,0,0
2024-5-20 21:48:19  2024,05,20,21,48,01,121.204304,25.051221,80.619,6919,0.673,3.147,7.406,26.875,66.800,0.274,0.382,Node2,0,0
2024-5-20 21:49:18  2024,05,20,21,48,56,121.204304,25.051221,80.619,6920,0.566,3.238,7.848,26.875,66.800,0.274,0.382,Node2,0,0
2024-5-20 21:50:9  2024,05,20,21,49,51,121.204304,25.051221,80.619,6921,0.624,3.240,7.850,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 21:51:8  2024,05,20,21,50,46,121.204304,25.051221,80.619,6922,1.430,3.216,7.826,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 21:51:59  2024,05,20,21,51,41,121.204304,25.051221,80.619,6923,0.760,3.255,7.868,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 21:52:58  2024,05,20,21,52,36,121.204304,25.051221,80.619,6924,0.930,3.258,7.871,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 21:53:52  2024,05,20,21,53,31,121.204304,25.051221,80.619,6925,0.393,3.198,7.723,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 21:54:44  2024,05,20,21,54,26,121.204304,25.051221,80.619,6926,0.888,3.191,7.716,26.875,66.800,0.272,0.382,Node2,0,0
2024-5-20 21:55:43  2024,05,20,21,55,21,121.204304,25.051221,80.619,6927,0.953,3.162,7.684,26.875,66.800,0.272,0.382,Node2,0,0
2024-5-20 21:56:38  2024,05,20,21,56,16,121.204304,25.051221,80.619,6928,0.446,3.068,7.306,26.875,66.800,0.272,0.382,Node2,0,0
2024-5-20 21:57:32  2024,05,20,21,57,11,121.204304,25.051221,80.619,6929,0.553,3.066,7.304,26.875,66.800,0.272,0.382,Node2,0,0
2024-5-20 21:58:28  2024,05,20,21,58,06,121.204304,25.051221,80.619,6930,0.816,3.002,7.234,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 21:59:23  2024,05,20,21,59,01,121.204304,25.051221,80.619,6931,0.825,2.998,7.230,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:0:17  2024,05,20,21,59,56,121.204304,25.051221,80.619,6932,0.496,2.992,7.225,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:1:12  2024,05,20,22,00,51,121.204304,25.051221,80.619,6933,1.897,2.921,6.871,26.875,66.700,0.273,0.382,Node2,0,0
2024-5-20 22:2:7  2024,05,20,22,01,46,121.204304,25.051221,80.619,6934,0.849,2.981,6.938,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:3:3  2024,05,20,22,02,41,121.204304,25.051221,80.619,6935,1.071,2.980,8.323,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:3:55  2024,05,20,22,03,37,121.204304,25.051221,80.619,6936,1.130,2.916,8.173,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:4:50  2024,05,20,22,04,32,121.204304,25.051221,80.619,6937,0.656,2.948,8.209,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:5:45  2024,05,20,22,05,27,121.204304,25.051221,80.619,6938,0.989,2.925,8.185,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:6:40  2024,05,20,22,06,22,121.204304,25.051221,80.619,6939,0.671,2.802,7.887,26.875,66.700,0.273,0.382,Node2,0,0
2024-5-20 22:7:38  2024,05,20,22,07,17,121.204304,25.051221,80.619,6940,0.944,2.876,8.248,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:8:34  2024,05,20,22,08,12,121.204304,25.051221,80.619,6941,1.110,2.909,8.937,26.875,66.700,0.271,0.382,Node2,0,0
2024-5-20 22:9:25  2024,05,20,22,09,07,121.204304,25.051221,80.619,6942,0.898,2.860,8.883,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:10:24  2024,05,20,22,10,02,121.204304,25.051221,80.619,6943,0.875,2.809,8.745,26.875,66.700,0.271,0.382,Node2,0,0
2024-5-20 22:11:19  2024,05,20,22,10,57,121.204304,25.051221,80.619,6944,0.660,2.650,7.762,26.875,66.700,0.271,0.382,Node2,0,0
2024-5-20 22:12:14  2024,05,20,22,11,52,121.204304,25.051221,80.619,6945,1.175,2.593,7.684,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:13:5  2024,05,20,22,12,47,121.204304,25.051221,80.619,6946,1.144,2.668,7.849,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:14:4  2024,05,20,22,13,42,121.204304,25.051221,80.619,6947,0.842,2.692,7.874,26.875,66.700,0.272,0.382,Node2,0,0
2024-5-20 22:14:55  2024,05,20,22,14,37,121.204304,25.051221,80.619,6948,0.893,2.600,7.688,26.875,66.700,0.273,0.382,Node2,0,0
2024-5-20 22:15:54  2024,05,20,22,15,32,121.204304,25.051221,80.619,6949,1.015,2.518,7.515,26.875,66.700,0.273,0.382,Node2,0,0
2024-5-20 22:16:45  2024,05,20,22,16,27,121.204304,25.051221,80.619,6950,0.957,2.524,7.521,26.875,66.700,0.274,0.382,Node2,0,0
2024-5-20 22:17:44  2024,05,20,22,17,22,121.204304,25.051221,80.619,6951,0.758,2.472,7.466,26.875,66.700,0.275,0.382,Node2,0,0
2024-5-20 22:18:39  2024,05,20,22,18,17,121.204304,25.051221,80.619,6952,0.831,2.421,7.411,26.875,66.700,0.274,0.382,Node2,0,0
2024-5-20 22:19:31  2024,05,20,22,19,12,121.204304,25.051221,80.619,6953,0.699,2.385,7.374,26.875,66.700,0.274,0.382,Node2,0,0
2024-5-20 22:20:29  2024,05,20,22,20,07,121.204304,25.051221,80.619,6954,0.561,2.311,7.010,26.875,66.600,0.273,0.382,Node2,0,0
2024-5-20 22:21:21  2024,05,20,22,21,02,121.204304,25.051221,80.619,6955,1.473,2.308,7.008,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:22:19  2024,05,20,22,21,57,121.204304,25.051221,80.619,6956,0.559,2.325,7.024,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:23:14  2024,05,20,22,22,52,121.204304,25.051221,80.619,6957,0.590,2.295,6.994,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:24:8  2024,05,20,22,23,47,121.204304,25.051221,80.619,6958,0.417,2.220,6.829,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:25:3  2024,05,20,22,24,43,121.204304,25.051221,80.619,6959,1.117,2.169,6.775,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:25:59  2024,05,20,22,25,38,121.204304,25.051221,80.619,6960,1.058,2.143,6.746,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:26:51  2024,05,20,22,26,33,121.204304,25.051221,80.619,6961,0.814,2.241,6.884,26.875,66.600,0.273,0.382,Node2,0,0
2024-5-20 22:27:49  2024,05,20,22,27,28,121.204304,25.051221,80.619,6962,0.758,2.241,6.884,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:28:44  2024,05,20,22,28,23,121.204304,25.051221,80.619,6963,1.039,2.340,7.090,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:29:39  2024,05,20,22,29,18,121.204304,25.051221,80.619,6964,0.514,2.356,7.108,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:30:32  2024,05,20,22,30,13,121.204304,25.051221,80.619,6965,0.597,2.327,7.144,26.875,66.600,0.271,0.382,Node2,0,0
2024-5-20 22:31:29  2024,05,20,22,31,08,121.204304,25.051221,80.619,6966,1.120,2.219,6.307,26.875,66.600,0.271,0.382,Node2,0,0
2024-5-20 22:32:25  2024,05,20,22,32,03,121.204304,25.051221,80.619,6967,0.682,2.273,6.380,26.875,66.600,0.271,0.382,Node2,0,0
2024-5-20 22:33:18  2024,05,20,22,32,58,121.204304,25.051221,80.619,6968,0.601,2.162,5.548,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:34:15  2024,05,20,22,33,53,121.204304,25.051221,80.619,6969,0.910,2.067,5.414,26.875,66.600,0.273,0.382,Node2,0,0
2024-5-20 22:35:7  2024,05,20,22,34,48,121.204304,25.051221,80.619,6970,0.597,2.073,5.420,26.875,66.600,0.273,0.382,Node2,0,0
2024-5-20 22:36:3  2024,05,20,22,35,43,121.204304,25.051221,80.619,6971,1.222,2.047,5.390,26.875,66.600,0.273,0.382,Node2,0,0
2024-5-20 22:37:0  2024,05,20,22,36,38,121.204304,25.051221,80.619,6972,0.807,2.159,5.611,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:37:53  2024,05,20,22,37,33,121.204304,25.051221,80.619,6973,0.962,2.110,5.479,26.875,66.600,0.271,0.382,Node2,0,0
2024-5-20 22:38:50  2024,05,20,22,38,28,121.204304,25.051221,80.619,6974,0.791,2.145,5.516,26.875,66.600,0.271,0.382,Node2,0,0
2024-5-20 22:39:43  2024,05,20,22,39,23,121.204304,25.051221,80.619,6975,0.868,2.165,5.539,26.875,66.600,0.271,0.382,Node2,0,0
2024-5-20 22:40:40  2024,05,20,22,40,18,121.204304,25.051221,80.619,6976,1.209,2.199,5.594,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:41:35  2024,05,20,22,41,13,121.204304,25.051221,80.619,6977,0.725,2.389,5.980,26.875,66.600,0.272,0.382,Node2,0,0
2024-5-20 22:42:30  2024,05,20,22,42,08,121.204304,25.051221,80.619,6978,0.893,2.462,6.144,26.875,66.600,0.273,0.382,Node2,0,0
2024-5-20 22:43:24  2024,05,20,22,43,03,121.204304,25.051221,80.619,6979,0.652,2.466,6.147,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:44:17  2024,05,20,22,43,58,121.204304,25.051221,80.619,6980,0.767,2.348,5.677,26.875,66.600,0.274,0.382,Node2,0,0
2024-5-20 22:45:16  2024,05,20,22,44,53,121.204304,25.051221,80.619,6981,0.800,2.351,5.680,26.875,66.700,0.274,0.382,Node2,0,0
2024-5-20 22:46:12  2024,05,20,22,45,49,121.204304,25.051221,80.619,6982,1.412,2.422,5.836,26.875,66.700,0.274,0.382,Node2,0,0
2024-5-20 22:47:7  2024,05,20,22,46,44,121.204304,25.051221,80.619,6983,0.452,2.437,5.868,26.875,66.800,0.273,0.382,Node2,0,0
2024-5-20 22:48:2  2024,05,20,22,47,39,121.204304,25.051221,80.619,6984,0.663,2.424,5.854,26.875,66.900,0.272,0.382,Node2,0,0
2024-5-20 22:48:56  2024,05,20,22,48,34,121.204304,25.051221,80.619,6985,1.110,2.454,5.904,26.875,67.000,0.273,0.382,Node2,0,0
2024-5-20 22:49:53  2024,05,20,22,49,29,121.204304,25.051221,80.619,6986,0.520,2.533,6.069,26.875,67.100,0.272,0.382,Node2,0,0
2024-5-20 22:50:44  2024,05,20,22,50,24,121.204304,25.051221,80.619,6987,1.114,2.527,6.063,26.875,67.100,0.273,0.382,Node2,0,0
2024-5-20 22:51:43  2024,05,20,22,51,19,121.204304,25.051221,80.619,6988,1.443,2.619,6.195,26.875,67.100,0.272,0.382,Node2,0,0
2024-5-20 22:52:37  2024,05,20,22,52,14,121.204304,25.051221,80.619,6989,1.441,2.641,6.216,26.875,67.200,0.272,0.382,Node2,0,0
2024-5-20 22:53:34  2024,05,20,22,53,09,121.204304,25.051221,80.619,6990,1.033,2.733,7.670,26.875,67.200,0.273,0.382,Node2,0,0
2024-5-20 22:54:28  2024,05,20,22,54,04,121.204304,25.051221,80.619,6991,0.721,2.846,7.888,26.750,67.300,0.274,0.382,Node2,0,0
2024-5-20 22:55:24  2024,05,20,22,54,59,121.204304,25.051221,80.619,6992,0.672,2.845,7.886,26.750,67.400,0.274,0.382,Node2,0,0
2024-5-20 22:56:16  2024,05,20,22,55,54,121.204304,25.051221,80.619,6993,1.498,2.847,7.889,26.750,67.400,0.274,0.382,Node2,0,0
2024-5-20 22:57:15  2024,05,20,22,56,49,121.204304,25.051221,80.619,6994,1.034,2.931,8.263,26.750,67.600,0.274,0.382,Node2,0,0
2024-5-20 22:58:9  2024,05,20,22,57,44,121.204304,25.051221,80.619,6995,1.347,2.971,6.935,26.750,67.600,0.274,0.382,Node2,0,0
2024-5-20 22:59:5  2024,05,20,22,58,39,121.204304,25.051221,80.619,6996,1.296,3.048,7.096,26.750,67.700,0.274,0.382,Node2,0,0
2024-5-20 23:0:1  2024,05,20,22,59,34,121.204304,25.051221,80.619,6997,0.984,3.075,7.139,26.750,67.800,0.274,0.382,Node2,0,0
2024-5-20 23:0:48  2024,05,20,23,00,29,121.204304,25.051221,80.619,6998,0.991,3.082,7.146,26.750,67.900,0.274,0.382,Node2,0,0
2024-5-20 23:1:46  2024,05,20,23,01,24,121.204304,25.051221,80.619,6999,1.010,3.082,7.146,26.750,67.900,0.274,0.382,Node2,0,0
2024-5-20 23:2:42  2024,05,20,23,02,19,121.204304,25.051221,80.619,7000,0.648,3.083,6.944,26.750,68.000,0.275,0.382,Node2,0,0
2024-5-20 23:3:36  2024,05,20,23,03,14,121.204304,25.051221,80.619,7001,1.018,3.045,6.245,26.750,68.000,0.275,0.382,Node2,0,0
2024-5-20 23:4:31  2024,05,20,23,04,09,121.204304,25.051221,80.619,7002,1.040,3.144,6.620,26.750,68.100,0.276,0.382,Node2,0,0
2024-5-20 23:5:23  2024,05,20,23,05,04,121.204304,25.051221,80.619,7003,1.270,3.239,7.417,26.750,68.200,0.277,0.382,Node2,0,0
2024-5-20 23:6:21  2024,05,20,23,05,59,121.204304,25.051221,80.619,7004,0.670,3.350,7.567,26.750,68.200,0.277,0.382,Node2,0,0
2024-5-20 23:7:16  2024,05,20,23,06,54,121.204304,25.051221,80.619,7005,0.730,3.351,7.569,26.750,68.200,0.277,0.382,Node2,0,0
2024-5-20 23:8:8  2024,05,20,23,07,50,121.204304,25.051221,80.619,7006,0.569,3.316,7.463,26.750,68.300,0.275,0.382,Node2,0,0
2024-5-20 23:9:5  2024,05,20,23,08,45,121.204304,25.051221,80.619,7007,0.970,3.222,7.277,26.750,68.300,0.276,0.382,Node2,0,0
2024-5-20 23:10:2  2024,05,20,23,09,40,121.204304,25.051221,80.619,7008,0.620,3.277,7.352,26.750,68.400,0.275,0.382,Node2,0,0
2024-5-20 23:10:53  2024,05,20,23,10,35,121.204304,25.051221,80.619,7009,0.557,3.314,7.409,26.750,68.400,0.274,0.382,Node2,0,0
2024-5-20 23:11:52  2024,05,20,23,11,30,121.204304,25.051221,80.619,7010,1.157,3.305,7.399,26.750,68.400,0.274,0.382,Node2,0,0
2024-5-20 23:12:47  2024,05,20,23,12,25,121.204304,25.051221,80.619,7011,0.944,3.359,7.473,26.625,68.500,0.273,0.382,Node2,0,0
2024-5-20 23:13:40  2024,05,20,23,13,20,121.204304,25.051221,80.619,7012,1.222,3.382,7.499,26.625,68.400,0.274,0.382,Node2,0,0
2024-5-20 23:14:37  2024,05,20,23,14,15,121.204304,25.051221,80.619,7013,1.270,3.416,7.536,26.625,68.400,0.274,0.382,Node2,0,0
2024-5-20 23:15:28  2024,05,20,23,15,10,121.204304,25.051221,80.619,7014,0.882,3.475,7.602,26.625,68.500,0.275,0.382,Node2,0,0
2024-5-20 23:16:23  2024,05,20,23,16,05,121.204304,25.051221,80.619,7015,1.205,3.546,7.694,26.625,68.500,0.275,0.382,Node2,0,0
2024-5-20 23:17:22  2024,05,20,23,17,00,121.204304,25.051221,80.619,7016,0.639,3.539,7.687,26.625,68.500,0.275,0.382,Node2,0,0
2024-5-20 23:18:17  2024,05,20,23,17,55,121.204304,25.051221,80.619,7017,0.409,3.548,7.697,26.625,68.500,0.275,0.382,Node2,0,0
2024-5-20 23:19:11  2024,05,20,23,18,50,121.204304,25.051221,80.619,7018,0.592,3.543,7.692,26.625,68.500,0.274,0.382,Node2,0,0
2024-5-20 23:20:3  2024,05,20,23,19,45,121.204304,25.051221,80.619,7019,1.034,3.547,7.697,26.625,68.600,0.275,0.382,Node2,0,0
2024-5-20 23:21:1  2024,05,20,23,20,40,121.204304,25.051221,80.619,7020,0.823,3.609,7.781,26.625,68.600,0.276,0.382,Node2,0,0
2024-5-20 23:21:57  2024,05,20,23,21,35,121.204304,25.051221,80.619,7021,0.911,3.522,7.654,26.625,68.600,0.277,0.382,Node2,0,0
2024-5-20 23:22:49  2024,05,20,23,22,30,121.204304,25.051221,80.619,7022,0.897,3.574,7.726,26.625,68.700,0.278,0.382,Node2,0,0
2024-5-20 23:23:47  2024,05,20,23,23,25,121.204304,25.051221,80.619,7023,0.741,3.466,7.511,26.625,68.800,0.278,0.382,Node2,0,0
2024-5-20 23:24:39  2024,05,20,23,24,20,121.204304,25.051221,80.619,7024,1.234,3.554,8.974,26.625,68.800,0.277,0.382,Node2,0,0
2024-5-20 23:25:36  2024,05,20,23,25,15,121.204304,25.051221,80.619,7025,0.856,3.585,8.942,26.625,68.900,0.277,0.382,Node2,0,0
2024-5-20 23:26:32  2024,05,20,23,26,10,121.204304,25.051221,80.619,7026,0.972,3.610,8.970,26.625,68.900,0.278,0.382,Node2,0,0
2024-5-20 23:27:27  2024,05,20,23,27,05,121.204304,25.051221,80.619,7027,0.912,3.649,9.028,26.625,69.000,0.278,0.382,Node2,0,0
2024-5-20 23:28:22  2024,05,20,23,28,00,121.204304,25.051221,80.619,7028,0.912,3.719,9.184,26.625,69.000,0.278,0.382,Node2,0,0
2024-5-20 23:29:17  2024,05,20,23,28,56,121.204304,25.051221,80.619,7029,1.515,3.746,9.213,26.625,69.100,0.277,0.382,Node2,0,0
2024-5-20 23:30:11  2024,05,20,23,29,51,121.204304,25.051221,80.619,7030,1.207,3.812,9.299,26.625,69.100,0.277,0.382,Node2,0,0
2024-5-20 23:31:4  2024,05,20,23,30,46,121.204304,25.051221,80.619,7031,0.684,3.827,9.314,26.625,69.100,0.278,0.382,Node2,0,0
2024-5-20 23:32:1  2024,05,20,23,31,41,121.204304,25.051221,80.619,7032,1.183,3.701,9.081,26.625,69.100,0.278,0.382,Node2,0,0
