2024-5-21 16:19:12  2024,05,21,16,18,54,121.209920,25.054141,58.281,19204,2.065,5.462,14.580,28.125,63.100,0.391,0.378,Node5,0,0
2024-5-21 16:20:11  2024,05,21,16,19,49,121.209920,25.054141,58.281,19205,1.410,5.541,14.911,28.000,63.200,0.391,0.378,Node5,0,0
2024-5-21 16:21:6  2024,05,21,16,20,44,121.209920,25.054141,58.281,19206,2.070,5.447,14.284,28.000,63.200,0.392,0.378,Node5,0,0
2024-5-21 16:22:1  2024,05,21,16,21,39,121.209920,25.054141,58.281,19207,1.751,5.423,14.265,28.000,63.300,0.392,0.378,Node5,0,0
2024-5-21 16:22:57  2024,05,21,16,22,35,121.209920,25.054141,58.281,19208,1.888,5.411,14.221,28.000,63.300,0.392,0.377,Node5,0,0
2024-5-21 16:23:48  2024,05,21,16,23,30,121.209920,25.054141,58.281,19209,1.778,5.383,14.382,28.000,63.300,0.392,0.377,Node5,0,0
2024-5-21 16:24:47  2024,05,21,16,24,25,121.209920,25.054141,58.281,19210,1.571,5.371,14.814,28.000,63.300,0.391,0.376,Node5,0,0
2024-5-21 16:25:41  2024,05,21,16,25,21,121.209920,25.054141,58.281,19211,2.083,5.295,14.713,28.000,63.400,0.391,0.375,Node5,0,0
2024-5-21 16:26:38  2024,05,21,16,26,16,121.209920,25.054141,58.281,19212,1.533,5.318,14.739,28.000,63.400,0.391,0.375,Node5,0,0
2024-5-21 16:27:33  2024,05,21,16,27,11,121.209920,25.054141,58.281,19213,2.125,5.292,14.714,28.000,63.400,0.391,0.374,Node5,0,0
2024-5-21 16:28:28  2024,05,21,16,28,06,121.209920,25.054141,58.281,19214,2.130,5.303,14.725,28.000,63.500,0.391,0.374,Node5,0,0
2024-5-21 16:29:24  2024,05,21,16,29,02,121.209920,25.054141,58.281,19215,2.033,5.350,14.786,28.000,63.500,0.391,0.373,Node5,0,0
2024-5-21 16:30:19  2024,05,21,16,29,57,121.209920,25.054141,58.281,19216,2.301,5.350,14.778,27.875,63.600,0.391,0.373,Node5,0,0
2024-5-21 16:31:14  2024,05,21,16,30,52,121.209920,25.054141,58.281,19217,2.027,5.351,14.909,27.875,63.700,0.391,0.372,Node5,0,0
2024-5-21 16:32:6  2024,05,21,16,31,48,121.209920,25.054141,58.281,19218,1.785,5.377,14.937,27.875,63.800,0.392,0.371,Node5,0,0
2024-5-21 16:33:5  2024,05,21,16,32,43,121.209920,25.054141,58.281,19219,1.383,5.344,14.894,27.875,63.900,0.392,0.370,Node5,0,0
2024-5-21 16:34:2  2024,05,21,16,33,38,121.209920,25.054141,58.281,19220,2.178,5.381,14.994,27.875,64.000,0.391,0.370,Node5,0,0
2024-5-21 16:35:0  2024,05,21,16,34,34,121.209920,25.054141,58.281,19221,1.868,5.385,14.963,27.875,64.100,0.391,0.369,Node5,0,0
2024-5-21 16:35:47  2024,05,21,16,35,29,121.209920,25.054141,58.281,19222,2.001,5.465,15.072,27.875,64.100,0.391,0.368,Node5,0,0
2024-5-21 16:36:50  2024,05,21,16,36,24,121.209920,25.054141,58.281,19223,2.014,5.489,15.096,27.875,64.200,0.391,0.367,Node5,0,0
2024-5-21 16:37:42  2024,05,21,16,37,19,121.209920,25.054141,58.281,19224,1.745,5.526,15.145,27.875,64.300,0.391,0.366,Node5,0,0
2024-5-21 16:38:40  2024,05,21,16,38,15,121.209920,25.054141,58.281,19225,1.705,5.618,15.358,27.750,64.400,0.391,0.365,Node5,0,0
2024-5-21 16:39:35  2024,05,21,16,39,10,121.209920,25.054141,58.281,19226,1.847,5.655,15.453,27.750,64.400,0.392,0.364,Node5,0,0
2024-5-21 16:40:30  2024,05,21,16,40,05,121.209920,25.054141,58.281,19227,2.111,5.628,15.044,27.750,64.400,0.392,0.363,Node5,0,0
2024-5-21 16:41:25  2024,05,21,16,41,01,121.209920,25.054141,58.281,19228,1.935,5.682,14.745,27.750,64.500,0.392,0.362,Node5,0,0
2024-5-21 16:42:19  2024,05,21,16,41,56,121.209920,25.054141,58.281,19229,1.981,5.677,15.735,27.750,64.500,0.392,0.361,Node5,0,0
2024-5-21 16:43:15  2024,05,21,16,42,51,121.209920,25.054141,58.281,19230,1.988,5.658,15.668,27.750,64.600,0.392,0.360,Node5,0,0
2024-5-21 16:44:10  2024,05,21,16,43,46,121.209920,25.054141,58.281,19231,1.655,5.767,15.866,27.750,64.700,0.392,0.358,Node5,0,0
2024-5-21 16:45:5  2024,05,21,16,44,42,121.209920,25.054141,58.281,19232,1.866,5.707,15.784,27.750,64.800,0.392,0.357,Node5,0,0
2024-5-21 16:46:0  2024,05,21,16,45,37,121.209920,25.054141,58.281,19233,1.862,5.705,15.791,27.750,64.800,0.392,0.355,Node5,0,0
2024-5-21 16:46:56  2024,05,21,16,46,32,121.209920,25.054141,58.281,19234,2.816,5.788,15.994,27.750,64.900,0.392,0.353,Node5,0,0
2024-5-21 16:47:48  2024,05,21,16,47,28,121.209920,25.054141,58.281,19235,2.101,5.886,16.121,27.750,64.900,0.392,0.352,Node5,0,0
2024-5-21 16:48:46  2024,05,21,16,48,23,121.209920,25.054141,58.281,19236,2.317,5.833,16.051,27.750,65.000,0.392,0.350,Node5,0,0
2024-5-21 16:49:40  2024,05,21,16,49,18,121.209920,25.054141,58.281,19237,1.891,5.848,18.880,27.750,65.000,0.392,0.349,Node5,0,0
2024-5-21 16:50:36  2024,05,21,16,50,13,121.209920,25.054141,58.281,19238,1.949,5.868,18.912,27.750,65.100,0.392,0.348,Node5,0,0
2024-5-21 16:51:31  2024,05,21,16,51,09,121.209920,25.054141,58.281,19239,2.005,5.827,18.867,27.625,65.100,0.392,0.347,Node5,0,0
2024-5-21 16:52:26  2024,05,21,16,52,04,121.209920,25.054141,58.281,19240,2.651,5.842,18.882,27.625,65.200,0.392,0.346,Node5,0,0
2024-5-21 16:53:21  2024,05,21,16,52,59,121.209920,25.054141,58.281,19241,2.251,5.892,18.938,27.625,65.200,0.392,0.345,Node5,0,0
2024-5-21 16:54:16  2024,05,21,16,53,55,121.209920,25.054141,58.281,19242,1.551,5.908,18.971,27.625,65.300,0.392,0.344,Node5,0,0
2024-5-21 16:55:12  2024,05,21,16,54,50,121.209920,25.054141,58.281,19243,2.069,5.893,18.958,27.625,65.300,0.392,0.342,Node5,0,0
2024-5-21 16:56:7  2024,05,21,16,55,45,121.209920,25.054141,58.281,19244,1.749,5.850,18.911,27.625,65.400,0.392,0.339,Node5,0,0
2024-5-21 16:57:2  2024,05,21,16,56,41,121.209920,25.054141,58.281,19245,1.991,5.813,18.862,27.625,65.400,0.392,0.336,Node5,0,0
2024-5-21 16:57:58  2024,05,21,16,57,36,121.209920,25.054141,58.281,19246,1.837,5.758,17.930,27.625,65.500,0.392,0.334,Node5,0,0
2024-5-21 16:58:51  2024,05,21,16,58,31,121.209920,25.054141,58.281,19247,2.492,5.674,17.783,27.625,65.500,0.392,0.331,Node5,0,0
2024-5-21 16:59:48  2024,05,21,16,59,26,121.209920,25.054141,58.281,19248,2.264,5.669,18.159,27.625,65.500,0.392,0.329,Node5,0,0
2024-5-21 17:0:43  2024,05,21,17,00,22,121.209920,25.054141,58.281,19249,2.105,5.762,18.327,27.625,65.600,0.392,0.326,Node5,0,0
2024-5-21 17:1:39  2024,05,21,17,01,17,121.209920,25.054141,58.281,19250,1.956,5.648,17.693,27.625,65.700,0.392,0.324,Node5,0,0
2024-5-21 17:2:34  2024,05,21,17,02,12,121.209920,25.054141,58.281,19251,2.146,5.575,17.600,27.625,65.700,0.392,0.323,Node5,0,0
2024-5-21 17:3:30  2024,05,21,17,03,08,121.209920,25.054141,58.281,19252,2.789,5.637,17.680,27.625,65.700,0.392,0.321,Node5,0,0
2024-5-21 17:4:25  2024,05,21,17,04,03,121.209920,25.054141,58.281,19253,2.336,5.694,17.554,27.625,65.800,0.392,0.320,Node5,0,0
2024-5-21 17:5:20  2024,05,21,17,04,58,121.209920,25.054141,58.281,19254,2.038,5.641,16.914,27.625,65.800,0.392,0.318,Node5,0,0
2024-5-21 17:6:15  2024,05,21,17,05,53,121.209920,25.054141,58.281,19255,1.978,5.463,14.984,27.625,65.900,0.393,0.316,Node5,0,0
2024-5-21 17:7:7  2024,05,21,17,06,49,121.209920,25.054141,58.281,19256,2.565,5.433,14.953,27.625,65.900,0.393,0.315,Node5,0,0
2024-5-21 17:8:6  2024,05,21,17,07,44,121.209920,25.054141,58.281,19257,2.187,5.287,13.346,27.500,66.000,0.393,0.314,Node5,0,0
2024-5-21 17:9:1  2024,05,21,17,08,39,121.209920,25.054141,58.281,19258,2.288,5.354,13.605,27.500,66.000,0.393,0.312,Node5,0,0
2024-5-21 17:10:0  2024,05,21,17,09,35,121.209920,25.054141,58.281,19259,1.899,5.278,12.972,27.500,66.100,0.393,0.310,Node5,0,0
2024-5-21 17:10:52  2024,05,21,17,10,30,121.209920,25.054141,58.281,19260,3.094,5.237,12.916,27.500,66.100,0.393,0.309,Node5,0,0
2024-5-21 17:11:47  2024,05,21,17,11,25,121.209920,25.054141,58.281,19261,2.059,5.251,13.092,27.500,66.200,0.393,0.307,Node5,0,0
2024-5-21 17:12:42  2024,05,21,17,12,20,121.209920,25.054141,58.281,19262,1.837,5.296,13.169,27.500,66.200,0.393,0.305,Node5,0,0
2024-5-21 17:13:38  2024,05,21,17,13,16,121.209920,25.054141,58.281,19263,1.835,5.279,13.148,27.500,66.300,0.393,0.304,Node5,0,0
2024-5-21 17:14:33  2024,05,21,17,14,11,121.209920,25.054141,58.281,19264,1.953,5.302,13.182,27.500,66.300,0.393,0.303,Node5,0,0
2024-5-21 17:15:28  2024,05,21,17,15,06,121.209920,25.054141,58.281,19265,2.177,5.254,12.971,27.500,66.400,0.393,0.302,Node5,0,0
2024-5-21 17:16:24  2024,05,21,17,16,02,121.209920,25.054141,58.281,19266,1.897,5.382,13.143,27.500,66.400,0.393,0.301,Node5,0,0
2024-5-21 17:17:19  2024,05,21,17,16,57,121.209920,25.054141,58.281,19267,2.022,5.372,13.898,27.500,66.500,0.393,0.300,Node5,0,0
2024-5-21 17:18:14  2024,05,21,17,17,52,121.209920,25.054141,58.281,19268,1.892,5.431,14.017,27.500,66.500,0.393,0.299,Node5,0,0
2024-5-21 17:19:9  2024,05,21,17,18,48,121.209920,25.054141,58.281,19269,1.720,5.429,13.992,27.500,66.500,0.393,0.298,Node5,0,0
2024-5-21 17:20:5  2024,05,21,17,19,43,121.209920,25.054141,58.281,19270,3.341,5.488,14.065,27.500,66.600,0.393,0.297,Node5,0,0
2024-5-21 17:21:0  2024,05,21,17,20,38,121.209920,25.054141,58.281,19271,1.991,5.627,14.272,27.500,66.600,0.393,0.296,Node5,0,0
2024-5-21 17:21:55  2024,05,21,17,21,33,121.209920,25.054141,58.281,19272,2.106,5.679,14.351,27.375,66.700,0.393,0.296,Node5,0,0
2024-5-21 17:22:50  2024,05,21,17,22,29,121.209920,25.054141,58.281,19273,1.854,5.744,14.474,27.375,66.700,0.393,0.295,Node5,0,0
2024-5-21 17:23:46  2024,05,21,17,23,24,121.209920,25.054141,58.281,19274,1.917,5.831,14.637,27.375,66.800,0.393,0.294,Node5,0,0
2024-5-21 17:24:38  2024,05,21,17,24,19,121.209920,25.054141,58.281,19275,1.475,5.809,14.602,27.375,66.900,0.393,0.293,Node5,0,0
2024-5-21 17:25:36  2024,05,21,17,25,15,121.209920,25.054141,58.281,19276,2.184,5.791,14.593,27.375,66.900,0.394,0.293,Node5,0,0
2024-5-21 17:26:32  2024,05,21,17,26,10,121.209920,25.054141,58.281,19277,1.593,5.820,14.115,27.375,66.900,0.394,0.292,Node5,0,0
2024-5-21 17:27:27  2024,05,21,17,27,05,121.209920,25.054141,58.281,19278,1.517,5.849,14.323,27.375,67.000,0.394,0.291,Node5,0,0
2024-5-21 17:28:22  2024,05,21,17,28,00,121.209920,25.054141,58.281,19279,1.168,5.840,14.312,27.375,67.100,0.394,0.290,Node5,0,0
2024-5-21 17:29:16  2024,05,21,17,28,56,121.209920,25.054141,58.281,19280,1.436,5.848,14.718,27.375,67.100,0.394,0.290,Node5,0,0
2024-5-21 17:30:13  2024,05,21,17,29,51,121.209920,25.054141,58.281,19281,1.703,5.845,14.715,27.375,67.100,0.394,0.289,Node5,0,0
2024-5-21 17:31:8  2024,05,21,17,30,46,121.209920,25.054141,58.281,19282,1.777,5.842,14.739,27.375,67.200,0.394,0.289,Node5,0,0
2024-5-21 17:32:3  2024,05,21,17,31,42,121.209920,25.054141,58.281,19283,2.285,5.866,14.777,27.375,67.200,0.394,0.288,Node5,0,0
2024-5-21 17:32:59  2024,05,21,17,32,37,121.209920,25.054141,58.281,19284,1.567,5.910,14.834,27.375,67.200,0.394,0.288,Node5,0,0
2024-5-21 17:33:54  2024,05,21,17,33,32,121.209920,25.054141,58.281,19285,2.306,5.841,14.658,27.375,67.200,0.394,0.287,Node5,0,0
2024-5-21 17:34:48  2024,05,21,17,34,27,121.209920,25.054141,58.281,19286,1.822,5.826,14.596,27.375,67.200,0.394,0.287,Node5,0,0
2024-5-21 17:35:45  2024,05,21,17,35,23,121.209920,25.054141,58.281,19287,2.049,5.966,15.833,27.375,67.200,0.394,0.287,Node5,0,0
2024-5-21 17:36:40  2024,05,21,17,36,18,121.209920,25.054141,58.281,19288,2.370,5.999,15.921,27.375,67.300,0.394,0.286,Node5,0,0
2024-5-21 17:37:35  2024,05,21,17,37,13,121.209920,25.054141,58.281,19289,2.402,6.010,14.938,27.375,67.300,0.394,0.285,Node5,0,0
2024-5-21 17:38:30  2024,05,21,17,38,09,121.209920,25.054141,58.281,19290,2.389,6.070,15.015,27.375,67.300,0.394,0.285,Node5,0,0
2024-5-21 17:39:26  2024,05,21,17,39,04,121.209920,25.054141,58.281,19291,1.977,6.038,14.957,27.375,67.300,0.394,0.284,Node5,0,0
2024-5-21 17:40:21  2024,05,21,17,39,59,121.209920,25.054141,58.281,19292,1.280,6.106,15.094,27.375,67.400,0.395,0.284,Node5,0,0
2024-5-21 17:41:13  2024,05,21,17,40,55,121.209920,25.054141,58.281,19293,1.861,6.063,15.037,27.375,67.400,0.395,0.283,Node5,0,0
2024-5-21 17:42:12  2024,05,21,17,41,50,121.209920,25.054141,58.281,19294,1.976,5.986,16.309,27.375,67.400,0.395,0.282,Node5,0,0
2024-5-21 17:43:8  2024,05,21,17,42,45,121.209920,25.054141,58.281,19295,1.663,5.962,16.283,27.375,67.500,0.395,0.281,Node5,0,0
2024-5-21 17:43:59  2024,05,21,17,43,40,121.209920,25.054141,58.281,19296,2.266,5.971,16.748,27.375,67.500,0.395,0.280,Node5,0,0
2024-5-21 17:44:54  2024,05,21,17,44,36,121.209920,25.054141,58.281,19297,2.047,5.904,13.833,27.375,67.500,0.395,0.280,Node5,0,0
2024-5-21 17:45:53  2024,05,21,17,45,31,121.209920,25.054141,58.281,19298,1.984,5.941,13.882,27.375,67.500,0.395,0.279,Node5,0,0
2024-5-21 17:46:48  2024,05,21,17,46,26,121.209920,25.054141,58.281,19299,2.054,6.036,14.016,27.375,67.500,0.395,0.278,Node5,0,0
2024-5-21 17:47:47  2024,05,21,17,47,22,121.209920,25.054141,58.281,19300,1.617,6.137,14.195,27.375,67.500,0.395,0.276,Node5,0,0
2024-5-21 17:48:35  2024,05,21,17,48,17,121.209920,25.054141,58.281,19301,1.972,6.125,14.607,27.375,67.500,0.395,0.275,Node5,0,0
2024-5-21 17:49:37  2024,05,21,17,49,12,121.209920,25.054141,58.281,19302,2.421,6.084,14.543,27.375,67.500,0.395,0.274,Node5,0,0
2024-5-21 17:50:33  2024,05,21,17,50,07,121.209920,25.054141,58.281,19303,1.474,6.178,14.701,27.375,67.600,0.395,0.273,Node5,0,0
2024-5-21 17:51:28  2024,05,21,17,51,03,121.209920,25.054141,58.281,19304,2.127,6.118,14.577,27.375,67.600,0.395,0.273,Node5,0,0
2024-5-21 17:52:23  2024,05,21,17,51,58,121.209920,25.054141,58.281,19305,2.511,6.216,14.750,27.375,67.600,0.395,0.272,Node5,0,0
2024-5-21 17:53:18  2024,05,21,17,52,53,121.209920,25.054141,58.281,19306,2.183,6.316,14.881,27.375,67.600,0.395,0.272,Node5,0,0
2024-5-21 17:54:13  2024,05,21,17,53,49,121.209920,25.054141,58.281,19307,4.955,6.406,15.009,27.375,67.600,0.395,0.271,Node5,0,0
2024-5-21 17:55:8  2024,05,21,17,54,44,121.209920,25.054141,58.281,19308,1.945,6.572,14.802,27.375,67.600,0.395,0.271,Node5,0,0
2024-5-21 17:56:3  2024,05,21,17,55,39,121.209920,25.054141,58.281,19309,2.980,6.483,14.639,27.375,67.600,0.395,0.270,Node5,0,0
2024-5-21 17:56:58  2024,05,21,17,56,35,121.209920,25.054141,58.281,19310,2.738,6.501,14.647,27.375,67.600,0.395,0.270,Node5,0,0
2024-5-21 17:57:53  2024,05,21,17,57,30,121.209920,25.054141,58.281,19311,2.294,6.592,15.219,27.375,67.600,0.395,0.270,Node5,0,0
2024-5-21 17:58:48  2024,05,21,17,58,25,121.209920,25.054141,58.281,19312,2.585,6.537,15.145,27.375,67.600,0.395,0.269,Node5,0,0
2024-5-21 17:59:43  2024,05,21,17,59,20,121.209920,25.054141,58.281,19313,2.625,6.476,15.073,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:0:38  2024,05,21,18,00,16,121.209920,25.054141,58.281,19314,2.022,6.514,15.170,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:1:33  2024,05,21,18,01,11,121.209920,25.054141,58.281,19315,2.803,6.529,15.187,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:2:28  2024,05,21,18,02,06,121.209920,25.054141,58.281,19316,3.604,6.547,15.205,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:3:23  2024,05,21,18,03,02,121.209920,25.054141,58.281,19317,1.961,6.469,15.103,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:4:18  2024,05,21,18,03,57,121.209920,25.054141,58.281,19318,3.026,6.424,14.867,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:5:14  2024,05,21,18,04,52,121.209920,25.054141,58.281,19319,1.914,6.481,14.938,27.375,67.700,0.395,0.270,Node5,0,0
2024-5-21 18:6:9  2024,05,21,18,05,47,121.209920,25.054141,58.281,19320,2.090,6.537,15.051,27.375,67.700,0.395,0.270,Node5,0,0
2024-5-21 18:7:5  2024,05,21,18,06,43,121.209920,25.054141,58.281,19321,1.234,6.476,14.810,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:7:59  2024,05,21,18,07,38,121.209920,25.054141,58.281,19322,1.500,6.364,17.124,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:8:55  2024,05,21,18,08,33,121.209920,25.054141,58.281,19323,1.650,6.317,17.053,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:9:50  2024,05,21,18,09,29,121.209920,25.054141,58.281,19324,1.278,6.352,17.107,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:10:46  2024,05,21,18,10,24,121.209920,25.054141,58.281,19325,1.609,6.271,16.918,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:11:41  2024,05,21,18,11,19,121.209920,25.054141,58.281,19326,1.826,6.249,16.923,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:12:36  2024,05,21,18,12,14,121.209920,25.054141,58.281,19327,1.952,6.275,16.015,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:13:31  2024,05,21,18,13,10,121.209920,25.054141,58.281,19328,1.673,6.260,15.950,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:14:27  2024,05,21,18,14,05,121.209920,25.054141,58.281,19329,1.967,6.248,15.805,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:15:22  2024,05,21,18,15,00,121.209920,25.054141,58.281,19330,1.445,6.251,15.337,27.375,67.700,0.395,0.269,Node5,0,0
2024-5-21 18:16:18  2024,05,21,18,15,56,121.209920,25.054141,58.281,19331,1.539,6.184,15.300,27.375,67.700,0.395,0.268,Node5,0,0
2024-5-21 18:17:13  2024,05,21,18,16,51,121.209920,25.054141,58.281,19332,1.842,6.163,15.674,27.375,67.700,0.395,0.268,Node5,0,0
2024-5-21 18:18:8  2024,05,21,18,17,46,121.209920,25.054141,58.281,19333,1.488,6.106,15.550,27.375,67.800,0.395,0.267,Node5,0,0
2024-5-21 18:19:3  2024,05,21,18,18,41,121.209920,25.054141,58.281,19334,2.079,6.075,15.504,27.375,67.800,0.395,0.267,Node5,0,0
2024-5-21 18:19:55  2024,05,21,18,19,37,121.209920,25.054141,58.281,19335,1.533,6.141,15.594,27.375,67.800,0.395,0.267,Node5,0,0
2024-5-21 18:20:54  2024,05,21,18,20,32,121.209920,25.054141,58.281,19336,2.050,6.124,17.820,27.375,67.800,0.395,0.267,Node5,0,0
2024-5-21 18:21:49  2024,05,21,18,21,27,121.209920,25.054141,58.281,19337,1.887,6.160,17.908,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:22:44  2024,05,21,18,22,23,121.209920,25.054141,58.281,19338,1.884,6.160,17.741,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:23:39  2024,05,21,18,23,18,121.209920,25.054141,58.281,19339,1.793,6.247,17.894,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:24:32  2024,05,21,18,24,13,121.209920,25.054141,58.281,19340,1.716,6.244,17.446,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:25:27  2024,05,21,18,25,09,121.209920,25.054141,58.281,19341,1.735,6.236,17.436,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:26:26  2024,05,21,18,26,04,121.209920,25.054141,58.281,19342,1.789,6.284,17.543,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:27:21  2024,05,21,18,26,59,121.209920,25.054141,58.281,19343,2.226,6.331,17.614,27.375,67.800,0.395,0.266,Node5,0,0
2024-5-21 18:28:16  2024,05,21,18,27,54,121.209920,25.054141,58.281,19344,1.409,6.312,17.594,27.375,67.900,0.395,0.265,Node5,0,0
2024-5-21 18:29:12  2024,05,21,18,28,50,121.209920,25.054141,58.281,19345,2.158,6.332,17.696,27.375,67.900,0.395,0.265,Node5,0,0
2024-5-21 18:30:3  2024,05,21,18,29,45,121.209920,25.054141,58.281,19346,2.486,6.385,17.810,27.375,67.900,0.395,0.265,Node5,0,0
2024-5-21 18:31:2  2024,05,21,18,30,40,121.209920,25.054141,58.281,19347,2.344,6.295,16.638,27.375,68.000,0.395,0.264,Node5,0,0
2024-5-21 18:31:54  2024,05,21,18,31,36,121.209920,25.054141,58.281,19348,1.103,6.277,16.606,27.375,68.000,0.395,0.264,Node5,0,0
2024-5-21 18:32:53  2024,05,21,18,32,31,121.209920,25.054141,58.281,19349,2.267,6.241,16.611,27.375,68.000,0.395,0.264,Node5,0,0
2024-5-21 18:33:50  2024,05,21,18,33,26,121.209920,25.054141,58.281,19350,1.889,6.309,16.952,27.375,68.000,0.395,0.264,Node5,0,0
2024-5-21 18:35:11  2024,05,21,18,34,51,121.209920,25.054141,58.281,19351,0.992,6.273,16.878,27.250,68.100,0.395,0.263,Node5,0,0
2024-5-21 18:35:54  2024,05,21,18,35,28,121.209920,25.054141,58.281,19352,1.453,6.179,16.712,27.250,68.100,0.395,0.263,Node5,0,0
2024-5-21 18:36:33  2024,05,21,18,36,12,121.209920,25.054141,58.281,19353,2.176,6.182,16.715,27.250,68.100,0.395,0.263,Node5,0,0
2024-5-21 18:37:26  2024,05,21,18,37,07,121.209920,25.054141,58.281,19354,1.935,6.264,15.401,27.250,68.100,0.395,0.262,Node5,0,0
2024-5-21 18:38:24  2024,05,21,18,38,03,121.209920,25.054141,58.281,19355,1.617,6.272,15.451,27.250,68.100,0.395,0.262,Node5,0,0
2024-5-21 18:39:18  2024,05,21,18,38,58,121.209920,25.054141,58.281,19356,1.652,6.311,15.102,27.250,68.100,0.395,0.261,Node5,0,0
2024-5-21 18:40:15  2024,05,21,18,39,53,121.209920,25.054141,58.281,19357,1.917,6.287,15.076,27.250,68.100,0.395,0.261,Node5,0,0
2024-5-21 18:41:7  2024,05,21,18,40,48,121.209920,25.054141,58.281,19358,1.723,6.328,15.208,27.250,68.100,0.395,0.260,Node5,0,0
2024-5-21 18:42:2  2024,05,21,18,41,44,121.209920,25.054141,58.281,19359,2.231,6.243,15.086,27.250,68.100,0.395,0.260,Node5,0,0
2024-5-21 18:43:1  2024,05,21,18,42,39,121.209920,25.054141,58.281,19360,2.807,6.185,15.833,27.250,68.200,0.395,0.259,Node5,0,0
2024-5-21 18:43:53  2024,05,21,18,43,34,121.209920,25.054141,58.281,19361,1.242,6.242,15.920,27.250,68.200,0.395,0.259,Node5,0,0
2024-5-21 18:44:52  2024,05,21,18,44,30,121.209920,25.054141,58.281,19362,2.059,6.222,15.866,27.250,68.200,0.395,0.259,Node5,0,0
2024-5-21 18:45:47  2024,05,21,18,45,25,121.209920,25.054141,58.281,19363,1.490,6.192,15.830,27.250,68.200,0.395,0.258,Node5,0,0
2024-5-21 18:46:38  2024,05,21,18,46,20,121.209920,25.054141,58.281,19364,2.375,6.220,15.870,27.250,68.200,0.395,0.258,Node5,0,0
2024-5-21 18:47:37  2024,05,21,18,47,16,121.209920,25.054141,58.281,19365,1.776,6.230,15.873,27.250,68.200,0.395,0.257,Node5,0,0
2024-5-21 18:48:29  2024,05,21,18,48,11,121.209920,25.054141,58.281,19366,1.991,6.131,15.744,27.250,68.200,0.395,0.257,Node5,0,0
2024-5-21 18:49:28  2024,05,21,18,49,06,121.209920,25.054141,58.281,19367,1.927,6.122,15.899,27.250,68.200,0.395,0.257,Node5,0,0
2024-5-21 18:50:23  2024,05,21,18,50,01,121.209920,25.054141,58.281,19368,2.412,5.862,15.510,27.250,68.200,0.395,0.256,Node5,0,0
2024-5-21 18:51:15  2024,05,21,18,50,57,121.209920,25.054141,58.281,19369,2.637,5.949,15.663,27.250,68.300,0.395,0.255,Node5,0,0
2024-5-21 18:52:10  2024,05,21,18,51,52,121.209920,25.054141,58.281,19370,2.785,6.066,16.396,27.250,68.300,0.395,0.254,Node5,0,0
2024-5-21 18:53:6  2024,05,21,18,52,47,121.209920,25.054141,58.281,19371,2.068,6.023,15.918,27.250,68.300,0.395,0.253,Node5,0,0
2024-5-21 18:54:4  2024,05,21,18,53,43,121.209920,25.054141,58.281,19372,1.968,6.072,16.026,27.250,68.200,0.395,0.253,Node5,0,0
2024-5-21 18:55:0  2024,05,21,18,54,38,121.209920,25.054141,58.281,19373,1.939,6.039,15.982,27.250,68.200,0.395,0.252,Node5,0,0
2024-5-21 18:55:54  2024,05,21,18,55,33,121.209920,25.054141,58.281,19374,1.735,6.001,15.893,27.250,68.300,0.395,0.252,Node5,0,0
2024-5-21 18:56:49  2024,05,21,18,56,28,121.209920,25.054141,58.281,19375,1.506,5.938,15.813,27.250,68.200,0.395,0.251,Node5,0,0
2024-5-21 18:57:42  2024,05,21,18,57,24,121.209920,25.054141,58.281,19376,1.737,5.920,15.802,27.250,68.200,0.395,0.250,Node5,0,0
2024-5-21 18:58:41  2024,05,21,18,58,19,121.209920,25.054141,58.281,19377,2.081,5.874,15.755,27.250,68.300,0.395,0.250,Node5,0,0
2024-5-21 18:59:36  2024,05,21,18,59,14,121.209920,25.054141,58.281,19378,1.529,5.919,15.815,27.250,68.300,0.395,0.249,Node5,0,0
2024-5-21 19:0:31  2024,05,21,19,00,10,121.209920,25.054141,58.281,19379,1.238,5.815,15.683,27.250,68.300,0.395,0.248,Node5,0,0
2024-5-21 19:1:23  2024,05,21,19,01,05,121.209920,25.054141,58.281,19380,1.611,5.752,15.563,27.250,68.300,0.395,0.248,Node5,0,0
