2024-5-21 19:13:1  2024,05,21,19,12,40,121.236478,25.062040,74.697,7202,1.572,5.695,14.299,27.250,70.200,0.354,0.650,Node1,0,0
2024-5-21 19:13:56  2024,05,21,19,13,35,121.236478,25.062040,74.697,7203,2.079,5.686,14.300,27.250,70.200,0.354,0.651,Node1,0,0
2024-5-21 19:14:53  2024,05,21,19,14,30,121.236478,25.062040,74.697,7204,1.461,5.701,14.292,27.250,70.300,0.354,0.651,Node1,0,0
2024-5-21 19:15:51  2024,05,21,19,15,25,121.236478,25.062040,74.697,7205,1.460,5.699,14.293,27.250,70.300,0.355,0.651,Node1,0,0
2024-5-21 19:16:42  2024,05,21,19,16,20,121.236478,25.062040,74.697,7206,1.558,5.607,13.556,27.250,70.300,0.355,0.651,Node1,0,0
2024-5-21 19:17:42  2024,05,21,19,17,15,121.236478,25.062040,74.697,7207,1.914,5.696,13.823,27.250,70.300,0.355,0.651,Node1,0,0
2024-5-21 19:18:32  2024,05,21,19,18,10,121.236478,25.062040,74.697,7208,1.588,5.837,14.251,27.250,70.300,0.356,0.651,Node1,0,0
2024-5-21 19:19:31  2024,05,21,19,19,05,121.236478,25.062040,74.697,7209,1.575,5.808,14.151,27.250,70.300,0.356,0.651,Node1,0,0
2024-5-21 19:20:21  2024,05,21,19,20,00,121.236478,25.062040,74.697,7210,1.856,5.813,14.128,27.250,70.300,0.356,0.650,Node1,0,0
2024-5-21 19:21:17  2024,05,21,19,20,55,121.236478,25.062040,74.697,7211,2.670,5.872,14.213,27.250,70.300,0.356,0.650,Node1,0,0
2024-5-21 19:22:11  2024,05,21,19,21,50,121.236478,25.062040,74.697,7212,2.068,5.898,14.265,27.250,70.300,0.356,0.650,Node1,0,0
2024-5-21 19:23:6  2024,05,21,19,22,45,121.236478,25.062040,74.697,7213,1.428,5.945,14.293,27.250,70.300,0.357,0.650,Node1,0,0
2024-5-21 19:24:1  2024,05,21,19,23,40,121.236478,25.062040,74.697,7214,1.692,5.899,14.234,27.250,70.300,0.357,0.650,Node1,0,0
2024-5-21 19:24:56  2024,05,21,19,24,35,121.236478,25.062040,74.697,7215,1.705,5.841,14.150,27.250,70.300,0.357,0.649,Node1,0,0
2024-5-21 19:25:51  2024,05,21,19,25,30,121.236478,25.062040,74.697,7216,2.184,5.826,14.077,27.250,70.300,0.357,0.649,Node1,0,0
2024-5-21 19:26:46  2024,05,21,19,26,25,121.236478,25.062040,74.697,7217,2.450,5.797,13.439,27.250,70.300,0.357,0.649,Node1,0,0
2024-5-21 19:27:41  2024,05,21,19,27,20,121.236478,25.062040,74.697,7218,2.516,5.852,13.575,27.250,70.300,0.357,0.649,Node1,0,0
2024-5-21 19:28:36  2024,05,21,19,28,15,121.236478,25.062040,74.697,7219,2.224,5.922,13.701,27.250,70.300,0.357,0.649,Node1,0,0
2024-5-21 19:29:31  2024,05,21,19,29,10,121.236478,25.062040,74.697,7220,1.898,5.874,13.329,27.250,70.300,0.358,0.649,Node1,0,0
2024-5-21 19:30:26  2024,05,21,19,30,05,121.236478,25.062040,74.697,7221,2.061,5.848,13.317,27.250,70.300,0.358,0.649,Node1,0,0
2024-5-21 19:31:21  2024,05,21,19,31,00,121.236478,25.062040,74.697,7222,1.859,5.909,13.130,27.250,70.300,0.358,0.649,Node1,0,0
2024-5-21 19:32:16  2024,05,21,19,31,55,121.236478,25.062040,74.697,7223,2.255,5.902,12.825,27.250,70.300,0.358,0.649,Node1,0,0
2024-5-21 19:33:11  2024,05,21,19,32,50,121.236478,25.062040,74.697,7224,2.204,5.967,13.022,27.250,70.300,0.358,0.650,Node1,0,0
2024-5-21 19:34:6  2024,05,21,19,33,45,121.236478,25.062040,74.697,7225,2.099,6.012,13.053,27.250,70.300,0.359,0.650,Node1,0,0
2024-5-21 19:35:1  2024,05,21,19,34,40,121.236478,25.062040,74.697,7226,1.815,6.028,12.428,27.250,70.300,0.359,0.650,Node1,0,0
2024-5-21 19:35:56  2024,05,21,19,35,35,121.236478,25.062040,74.697,7227,1.440,6.045,12.867,27.250,70.300,0.359,0.651,Node1,0,0
2024-5-21 19:37:36  2024,05,21,19,36,30,121.236478,25.062040,74.697,7228,2.548,5.984,12.763,27.250,70.300,0.359,0.651,Node1,0,0
2024-5-21 19:38:11  2024,05,21,19,37,50,121.236478,25.062040,74.697,7229,2.136,6.000,12.779,27.250,70.300,0.359,0.652,Node1,0,0
2024-5-21 19:38:48  2024,05,21,19,38,27,121.236478,25.062040,74.697,7230,2.159,6.011,12.991,27.250,70.300,0.360,0.652,Node1,0,0
2024-5-21 19:39:36  2024,05,21,19,39,15,121.236478,25.062040,74.697,7231,2.088,6.032,13.013,27.250,70.300,0.360,0.652,Node1,0,0
2024-5-21 19:40:31  2024,05,21,19,40,10,121.236478,25.062040,74.697,7232,1.679,6.031,13.034,27.250,70.300,0.360,0.653,Node1,0,0
2024-5-21 19:41:26  2024,05,21,19,41,05,121.236478,25.062040,74.697,7233,2.792,6.004,13.052,27.250,70.300,0.360,0.653,Node1,0,0
2024-5-21 19:42:21  2024,05,21,19,42,00,121.236478,25.062040,74.697,7234,2.767,6.041,13.004,27.250,70.300,0.361,0.653,Node1,0,0
2024-5-21 19:43:16  2024,05,21,19,42,55,121.236478,25.062040,74.697,7235,2.036,6.066,12.943,27.250,70.300,0.361,0.654,Node1,0,0
2024-5-21 19:44:11  2024,05,21,19,43,50,121.236478,25.062040,74.697,7236,1.762,6.047,12.921,27.250,70.300,0.361,0.654,Node1,0,0
2024-5-21 19:45:6  2024,05,21,19,44,45,121.236478,25.062040,74.697,7237,2.020,6.005,12.868,27.250,70.300,0.361,0.655,Node1,0,0
2024-5-21 19:46:1  2024,05,21,19,45,40,121.236478,25.062040,74.697,7238,2.432,6.000,12.257,27.250,70.400,0.361,0.655,Node1,0,0
2024-5-21 19:46:56  2024,05,21,19,46,35,121.236478,25.062040,74.697,7239,2.368,5.972,12.103,27.250,70.400,0.362,0.656,Node1,0,0
2024-5-21 19:47:51  2024,05,21,19,47,30,121.236478,25.062040,74.697,7240,1.826,6.006,12.155,27.250,70.400,0.362,0.657,Node1,0,0
2024-5-21 19:48:46  2024,05,21,19,48,25,121.236478,25.062040,74.697,7241,2.233,5.959,12.109,27.250,70.400,0.362,0.657,Node1,0,0
2024-5-21 19:49:40  2024,05,21,19,49,20,121.236478,25.062040,74.697,7242,2.110,5.953,11.753,27.250,70.300,0.362,0.658,Node1,0,0
2024-5-21 19:50:35  2024,05,21,19,50,15,121.236478,25.062040,74.697,7243,2.598,5.819,11.544,27.250,70.300,0.362,0.658,Node1,0,0
2024-5-21 19:51:31  2024,05,21,19,51,10,121.236478,25.062040,74.697,7244,1.770,5.859,11.585,27.250,70.300,0.363,0.659,Node1,0,0
2024-5-21 19:52:26  2024,05,21,19,52,05,121.236478,25.062040,74.697,7245,1.800,5.825,11.542,27.250,70.300,0.363,0.659,Node1,0,0
2024-5-21 19:53:21  2024,05,21,19,53,00,121.236478,25.062040,74.697,7246,1.498,5.851,11.600,27.250,70.300,0.363,0.660,Node1,0,0
2024-5-21 19:54:16  2024,05,21,19,53,55,121.236478,25.062040,74.697,7247,2.200,5.859,11.634,27.250,70.300,0.363,0.661,Node1,0,0
2024-5-21 19:55:10  2024,05,21,19,54,50,121.236478,25.062040,74.697,7248,2.128,5.905,11.698,27.250,70.300,0.364,0.661,Node1,0,0
2024-5-21 19:56:6  2024,05,21,19,55,45,121.236478,25.062040,74.697,7249,2.260,5.979,12.049,27.250,70.300,0.364,0.661,Node1,0,0
2024-5-21 19:57:0  2024,05,21,19,56,40,121.236478,25.062040,74.697,7250,1.245,5.988,12.034,27.250,70.300,0.364,0.662,Node1,0,0
2024-5-21 19:57:55  2024,05,21,19,57,35,121.236478,25.062040,74.697,7251,1.287,5.980,12.025,27.250,70.300,0.364,0.662,Node1,0,0
2024-5-21 19:58:51  2024,05,21,19,58,30,121.236478,25.062040,74.697,7252,2.126,6.021,12.110,27.250,70.300,0.364,0.663,Node1,0,0
2024-5-21 19:59:46  2024,05,21,19,59,25,121.236478,25.062040,74.697,7253,1.409,6.102,12.874,27.250,70.300,0.364,0.663,Node1,0,0
2024-5-21 20:0:41  2024,05,21,20,00,20,121.236478,25.062040,74.697,7254,1.155,6.071,12.210,27.250,70.300,0.364,0.663,Node1,0,0
2024-5-21 20:1:35  2024,05,21,20,01,15,121.236478,25.062040,74.697,7255,1.234,6.082,12.224,27.250,70.300,0.364,0.660,Node1,0,0
2024-5-21 20:3:15  2024,05,21,20,02,10,121.236478,25.062040,74.697,7256,1.053,6.081,12.193,27.250,70.300,0.364,0.657,Node1,0,0
2024-5-21 20:3:50  2024,05,21,20,03,29,121.236478,25.062040,74.697,7257,1.648,6.051,12.131,27.250,70.300,0.364,0.656,Node1,0,0
2024-5-21 20:5:16  2024,05,21,20,04,55,121.236478,25.062040,74.697,7259,1.680,6.041,12.145,27.250,70.400,0.364,0.655,Node1,0,0
2024-5-21 20:6:11  2024,05,21,20,05,50,121.236478,25.062040,74.697,7260,0.925,6.092,11.581,27.250,70.400,0.364,0.655,Node1,0,0
2024-5-21 20:7:5  2024,05,21,20,06,45,121.236478,25.062040,74.697,7261,1.181,6.037,11.513,27.250,70.400,0.364,0.655,Node1,0,0
2024-5-21 20:8:45  2024,05,21,20,07,40,121.236478,25.062040,74.697,7262,0.777,6.133,12.324,27.250,70.400,0.364,0.655,Node1,0,0
2024-5-21 20:9:20  2024,05,21,20,08,59,121.236478,25.062040,74.697,7263,1.237,6.088,11.968,27.250,70.400,0.364,0.654,Node1,0,0
2024-5-21 20:9:58  2024,05,21,20,09,37,121.236478,25.062040,74.697,7264,0.961,6.054,11.926,27.250,70.400,0.364,0.654,Node1,0,0
2024-5-21 20:10:45  2024,05,21,20,10,25,121.236478,25.062040,74.697,7265,1.234,6.003,11.831,27.250,70.400,0.364,0.654,Node1,0,0
2024-5-21 20:11:41  2024,05,21,20,11,20,121.236478,25.062040,74.697,7266,0.738,5.962,11.748,27.250,70.500,0.364,0.654,Node1,0,0
2024-5-21 20:12:35  2024,05,21,20,12,15,121.236478,25.062040,74.697,7267,1.156,5.810,11.400,27.250,70.500,0.364,0.654,Node1,0,0
2024-5-21 20:13:30  2024,05,21,20,13,10,121.236478,25.062040,74.697,7268,0.804,5.683,11.317,27.250,70.500,0.364,0.654,Node1,0,0
2024-5-21 20:14:33  2024,05,21,20,14,05,121.236478,25.062040,74.697,7269,1.052,5.696,11.728,27.250,70.500,0.364,0.654,Node1,0,0
2024-5-21 20:15:20  2024,05,21,20,15,00,121.236478,25.062040,74.697,7270,1.303,5.642,11.654,27.250,70.500,0.364,0.654,Node1,0,0
2024-5-21 20:16:15  2024,05,21,20,15,54,121.236478,25.062040,74.697,7271,0.779,5.588,11.582,27.250,70.500,0.364,0.654,Node1,0,0
2024-5-21 20:17:10  2024,05,21,20,16,49,121.236478,25.062040,74.697,7272,0.665,5.444,11.373,27.250,70.600,0.364,0.654,Node1,0,0
2024-5-21 20:18:5  2024,05,21,20,17,44,121.236478,25.062040,74.697,7273,1.526,5.427,11.486,27.250,70.600,0.364,0.654,Node1,0,0
2024-5-21 20:19:45  2024,05,21,20,18,39,121.236478,25.062040,74.697,7274,1.688,5.550,11.711,27.250,70.600,0.364,0.654,Node1,0,0
2024-5-21 20:20:20  2024,05,21,20,19,59,121.236478,25.062040,74.697,7275,1.251,5.546,11.706,27.250,70.600,0.364,0.654,Node1,0,0
2024-5-21 20:21:3  2024,05,21,20,20,37,121.236478,25.062040,74.697,7276,1.825,5.519,11.700,27.250,70.600,0.364,0.654,Node1,0,0
2024-5-21 20:21:45  2024,05,21,20,21,24,121.236478,25.062040,74.697,7277,1.474,5.501,11.680,27.250,70.600,0.364,0.655,Node1,0,0
2024-5-21 20:22:40  2024,05,21,20,22,19,121.236478,25.062040,74.697,7278,1.733,5.424,12.970,27.250,70.600,0.364,0.655,Node1,0,0
2024-5-21 20:23:35  2024,05,21,20,23,14,121.236478,25.062040,74.697,7279,1.434,5.333,12.819,27.250,70.600,0.364,0.655,Node1,0,0
2024-5-21 20:24:30  2024,05,21,20,24,09,121.236478,25.062040,74.697,7280,1.357,5.380,13.199,27.250,70.600,0.364,0.655,Node1,0,0
2024-5-21 20:25:25  2024,05,21,20,25,04,121.236478,25.062040,74.697,7281,1.442,5.369,13.193,27.250,70.600,0.364,0.655,Node1,0,0
2024-5-21 20:26:20  2024,05,21,20,25,59,121.236478,25.062040,74.697,7282,1.752,5.265,13.001,27.250,70.600,0.364,0.655,Node1,0,0
2024-5-21 20:27:16  2024,05,21,20,26,54,121.236478,25.062040,74.697,7283,1.547,5.225,12.915,27.250,70.600,0.364,0.656,Node1,0,0
2024-5-21 20:28:11  2024,05,21,20,27,49,121.236478,25.062040,74.697,7284,2.314,5.152,12.997,27.250,70.500,0.364,0.656,Node1,0,0
2024-5-21 20:29:5  2024,05,21,20,28,44,121.236478,25.062040,74.697,7285,1.719,5.123,12.956,27.250,70.500,0.364,0.657,Node1,0,0
2024-5-21 20:30:45  2024,05,21,20,29,39,121.236478,25.062040,74.697,7286,2.291,5.034,12.806,27.250,70.500,0.364,0.657,Node1,0,0
2024-5-21 20:31:20  2024,05,21,20,30,59,121.236478,25.062040,74.697,7287,1.732,5.036,12.479,27.250,70.400,0.364,0.658,Node1,0,0
2024-5-21 20:31:59  2024,05,21,20,31,37,121.236478,25.062040,74.697,7288,1.413,5.025,13.074,27.250,70.400,0.364,0.658,Node1,0,0
2024-5-21 20:32:45  2024,05,21,20,32,24,121.236478,25.062040,74.697,7289,1.899,4.958,12.995,27.250,70.400,0.364,0.659,Node1,0,0
2024-5-21 20:33:40  2024,05,21,20,33,19,121.236478,25.062040,74.697,7290,1.704,4.907,12.622,27.250,70.400,0.364,0.660,Node1,0,0
2024-5-21 20:34:35  2024,05,21,20,34,14,121.236478,25.062040,74.697,7291,2.125,4.863,12.568,27.250,70.300,0.364,0.660,Node1,0,0
2024-5-21 20:35:30  2024,05,21,20,35,09,121.236478,25.062040,74.697,7292,1.933,4.866,12.547,27.250,70.300,0.364,0.661,Node1,0,0
2024-5-21 20:36:25  2024,05,21,20,36,04,121.236478,25.062040,74.697,7293,1.911,4.827,12.379,27.250,70.200,0.364,0.662,Node1,0,0
2024-5-21 20:37:20  2024,05,21,20,36,59,121.236478,25.062040,74.697,7294,1.873,4.708,12.198,27.250,70.200,0.364,0.663,Node1,0,0
2024-5-21 20:38:15  2024,05,21,20,37,54,121.236478,25.062040,74.697,7295,1.898,4.628,12.068,27.250,70.200,0.364,0.664,Node1,0,0
2024-5-21 20:39:10  2024,05,21,20,38,49,121.236478,25.062040,74.697,7296,1.882,4.613,12.074,27.250,70.100,0.364,0.664,Node1,0,0
2024-5-21 20:40:5  2024,05,21,20,39,44,121.236478,25.062040,74.697,7297,1.618,4.613,12.075,27.250,70.100,0.364,0.665,Node1,0,0
2024-5-21 20:41:0  2024,05,21,20,40,39,121.236478,25.062040,74.697,7298,1.831,4.526,11.562,27.250,70.100,0.364,0.666,Node1,0,0
2024-5-21 20:41:55  2024,05,21,20,41,34,121.236478,25.062040,74.697,7299,1.955,4.444,11.452,27.250,70.000,0.364,0.666,Node1,0,0
2024-5-21 20:42:50  2024,05,21,20,42,29,121.236478,25.062040,74.697,7300,1.600,4.381,11.368,27.250,70.000,0.364,0.667,Node1,0,0
2024-5-21 20:43:45  2024,05,21,20,43,24,121.236478,25.062040,74.697,7301,1.544,4.289,10.925,27.250,69.900,0.364,0.668,Node1,0,0
2024-5-21 20:44:40  2024,05,21,20,44,19,121.236478,25.062040,74.697,7302,1.588,4.232,10.869,27.250,69.900,0.364,0.668,Node1,0,0
2024-5-21 20:45:35  2024,05,21,20,45,14,121.236478,25.062040,74.697,7303,1.455,4.208,10.843,27.375,69.900,0.364,0.669,Node1,0,0
2024-5-21 20:46:30  2024,05,21,20,46,09,121.236478,25.062040,74.697,7304,1.364,4.131,10.747,27.375,69.800,0.364,0.670,Node1,0,0
2024-5-21 20:47:25  2024,05,21,20,47,04,121.236478,25.062040,74.697,7305,1.459,4.101,10.707,27.375,69.800,0.364,0.670,Node1,0,0
2024-5-21 20:48:20  2024,05,21,20,47,59,121.236478,25.062040,74.697,7306,1.859,4.043,10.607,27.375,69.800,0.364,0.671,Node1,0,0
2024-5-21 20:49:15  2024,05,21,20,48,54,121.236478,25.062040,74.697,7307,1.716,3.978,10.490,27.375,69.700,0.364,0.672,Node1,0,0
2024-5-21 20:50:10  2024,05,21,20,49,49,121.236478,25.062040,74.697,7308,1.555,3.866,10.309,27.375,69.700,0.364,0.672,Node1,0,0
2024-5-21 20:51:5  2024,05,21,20,50,44,121.236478,25.062040,74.697,7309,1.795,3.729,9.758,27.375,69.700,0.364,0.673,Node1,0,0
2024-5-21 20:52:0  2024,05,21,20,51,39,121.236478,25.062040,74.697,7310,1.984,3.652,9.659,27.375,69.700,0.364,0.674,Node1,0,0
2024-5-21 20:52:55  2024,05,21,20,52,34,121.236478,25.062040,74.697,7311,1.723,3.616,9.605,27.375,69.700,0.364,0.675,Node1,0,0
2024-5-21 20:53:50  2024,05,21,20,53,29,121.236478,25.062040,74.697,7312,1.660,3.572,9.516,27.375,69.600,0.364,0.676,Node1,0,0
2024-5-21 20:54:45  2024,05,21,20,54,24,121.236478,25.062040,74.697,7313,1.636,3.472,8.695,27.375,69.600,0.364,0.677,Node1,0,0
2024-5-21 20:55:40  2024,05,21,20,55,19,121.236478,25.062040,74.697,7314,1.874,3.436,8.640,27.375,69.600,0.364,0.678,Node1,0,0
2024-5-21 20:56:35  2024,05,21,20,56,14,121.236478,25.062040,74.697,7315,1.450,3.407,8.598,27.375,69.500,0.364,0.679,Node1,0,0
2024-5-21 20:57:30  2024,05,21,20,57,09,121.236478,25.062040,74.697,7316,1.665,3.374,8.555,27.375,69.500,0.364,0.680,Node1,0,0
2024-5-21 20:59:10  2024,05,21,20,58,04,121.236478,25.062040,74.697,7317,1.833,3.332,8.492,27.375,69.500,0.364,0.681,Node1,0,0
2024-5-21 20:59:44  2024,05,21,20,59,24,121.236478,25.062040,74.697,7318,1.845,3.246,8.322,27.375,69.500,0.364,0.683,Node1,0,0
2024-5-21 21:0:26  2024,05,21,21,00,01,121.236478,25.062040,74.697,7319,2.085,3.234,8.299,27.375,69.500,0.364,0.684,Node1,0,0
2024-5-21 21:1:10  2024,05,21,21,00,49,121.236478,25.062040,74.697,7320,1.844,3.125,8.149,27.375,69.400,0.364,0.685,Node1,0,0
2024-5-21 21:2:5  2024,05,21,21,01,44,121.236478,25.062040,74.697,7321,1.751,3.092,8.065,27.375,69.400,0.364,0.686,Node1,0,0
2024-5-21 21:3:0  2024,05,21,21,02,39,121.236478,25.062040,74.697,7322,1.741,2.973,7.228,27.375,69.400,0.364,0.688,Node1,0,0
2024-5-21 21:3:55  2024,05,21,21,03,34,121.236478,25.062040,74.697,7323,1.747,2.978,7.203,27.375,69.300,0.364,0.689,Node1,0,0
2024-5-21 21:4:50  2024,05,21,21,04,29,121.236478,25.062040,74.697,7324,1.689,2.925,7.128,27.375,69.300,0.364,0.691,Node1,0,0
2024-5-21 21:5:45  2024,05,21,21,05,24,121.236478,25.062040,74.697,7325,1.852,2.919,7.113,27.375,69.300,0.364,0.692,Node1,0,0
2024-5-21 21:6:40  2024,05,21,21,06,19,121.236478,25.062040,74.697,7326,2.093,2.926,7.120,27.375,69.300,0.364,0.693,Node1,0,0
2024-5-21 21:7:35  2024,05,21,21,07,14,121.236478,25.062040,74.697,7327,1.823,3.007,7.249,27.375,69.300,0.364,0.695,Node1,0,0
2024-5-21 21:8:29  2024,05,21,21,08,09,121.236478,25.062040,74.697,7328,1.852,2.983,6.894,27.375,69.300,0.364,0.696,Node1,0,0
2024-5-21 21:10:10  2024,05,21,21,09,04,121.236478,25.062040,74.697,7329,1.379,2.933,6.378,27.375,69.300,0.363,0.698,Node1,0,0
2024-5-21 21:10:44  2024,05,21,21,10,23,121.236478,25.062040,74.697,7330,1.795,2.937,6.382,27.375,69.300,0.363,0.699,Node1,0,0
2024-5-21 21:11:30  2024,05,21,21,11,01,121.236478,25.062040,74.697,7331,2.197,2.927,6.370,27.375,69.300,0.363,0.700,Node1,0,0
2024-5-21 21:12:10  2024,05,21,21,11,49,121.236478,25.062040,74.697,7332,1.613,2.973,6.425,27.375,69.300,0.363,0.702,Node1,0,0
2024-5-21 21:13:5  2024,05,21,21,12,44,121.236478,25.062040,74.697,7333,1.603,2.932,6.240,27.375,69.200,0.363,0.703,Node1,0,0
2024-5-21 21:14:0  2024,05,21,21,13,39,121.236478,25.062040,74.697,7334,1.141,2.811,6.016,27.375,69.200,0.363,0.704,Node1,0,0
2024-5-21 21:14:55  2024,05,21,21,14,34,121.236478,25.062040,74.697,7335,1.689,2.792,6.104,27.375,69.200,0.363,0.706,Node1,0,0
2024-5-21 21:15:49  2024,05,21,21,15,29,121.236478,25.062040,74.697,7336,1.322,2.768,6.039,27.375,69.200,0.362,0.707,Node1,0,0
2024-5-21 21:16:45  2024,05,21,21,16,24,121.236478,25.062040,74.697,7337,1.512,2.751,6.022,27.375,69.200,0.362,0.708,Node1,0,0
2024-5-21 21:17:41  2024,05,21,21,17,19,121.236478,25.062040,74.697,7338,1.294,2.734,4.548,27.375,69.100,0.362,0.709,Node1,0,0
2024-5-21 21:18:35  2024,05,21,21,18,14,121.236478,25.062040,74.697,7339,1.280,2.705,5.076,27.375,69.100,0.362,0.710,Node1,0,0
2024-5-21 21:19:30  2024,05,21,21,19,09,121.236478,25.062040,74.697,7340,1.728,2.621,4.658,27.375,69.100,0.362,0.711,Node1,0,0
2024-5-21 21:20:25  2024,05,21,21,20,04,121.236478,25.062040,74.697,7341,1.089,2.584,4.573,27.375,69.100,0.362,0.712,Node1,0,0
2024-5-21 21:21:19  2024,05,21,21,20,59,121.236478,25.062040,74.697,7342,1.381,2.574,4.563,27.375,69.100,0.362,0.713,Node1,0,0
2024-5-21 21:22:14  2024,05,21,21,21,54,121.236478,25.062040,74.697,7343,1.496,2.536,4.515,27.375,69.100,0.361,0.713,Node1,0,0
2024-5-21 21:23:10  2024,05,21,21,22,49,121.236478,25.062040,74.697,7344,1.302,2.547,4.544,27.375,69.100,0.361,0.714,Node1,0,0
2024-5-21 21:24:4  2024,05,21,21,23,44,121.236478,25.062040,74.697,7345,1.161,2.489,4.469,27.375,69.100,0.361,0.714,Node1,0,0
2024-5-21 21:25:0  2024,05,21,21,24,39,121.236478,25.062040,74.697,7346,1.517,2.474,4.454,27.375,69.100,0.361,0.715,Node1,0,0
2024-5-21 21:25:54  2024,05,21,21,25,34,121.236478,25.062040,74.697,7347,1.332,2.400,4.245,27.375,69.100,0.361,0.715,Node1,0,0
2024-5-21 21:26:50  2024,05,21,21,26,29,121.236478,25.062040,74.697,7348,1.332,2.381,3.611,27.375,69.100,0.361,0.716,Node1,0,0
2024-5-21 21:27:47  2024,05,21,21,27,24,121.236478,25.062040,74.697,7349,1.349,2.389,3.620,27.375,69.000,0.361,0.716,Node1,0,0
2024-5-21 21:28:40  2024,05,21,21,28,19,121.236478,25.062040,74.697,7350,1.270,2.360,3.583,27.375,69.000,0.361,0.717,Node1,0,0
2024-5-21 21:29:34  2024,05,21,21,29,14,121.236478,25.062040,74.697,7351,1.172,2.333,3.547,27.375,69.000,0.360,0.717,Node1,0,0
2024-5-21 21:30:30  2024,05,21,21,30,09,121.236478,25.062040,74.697,7352,1.746,2.293,3.608,27.375,69.000,0.360,0.717,Node1,0,0
2024-5-21 21:31:24  2024,05,21,21,31,04,121.236478,25.062040,74.697,7353,1.249,2.287,3.601,27.375,69.000,0.360,0.718,Node1,0,0
2024-5-21 21:32:19  2024,05,21,21,31,59,121.236478,25.062040,74.697,7354,1.068,2.303,3.654,27.375,69.000,0.360,0.718,Node1,0,0
2024-5-21 21:33:18  2024,05,21,21,32,54,121.236478,25.062040,74.697,7355,1.464,2.288,3.639,27.375,69.000,0.359,0.718,Node1,0,0
2024-5-21 21:34:9  2024,05,21,21,33,49,121.236478,25.062040,74.697,7356,1.077,2.242,3.551,27.375,69.000,0.359,0.719,Node1,0,0
2024-5-21 21:35:4  2024,05,21,21,34,44,121.236478,25.062040,74.697,7357,1.247,2.206,3.507,27.375,69.000,0.358,0.719,Node1,0,0
2024-5-21 21:36:5  2024,05,21,21,35,39,121.236478,25.062040,74.697,7358,1.178,2.201,3.502,27.375,69.000,0.358,0.720,Node1,0,0
2024-5-21 21:36:54  2024,05,21,21,36,34,121.236478,25.062040,74.697,7359,1.421,2.189,3.490,27.375,69.000,0.358,0.720,Node1,0,0
2024-5-21 21:37:49  2024,05,21,21,37,29,121.236478,25.062040,74.697,7360,1.243,2.178,3.479,27.375,69.000,0.357,0.721,Node1,0,0
2024-5-21 21:39:29  2024,05,21,21,38,23,121.236478,25.062040,74.697,7361,1.096,2.181,3.483,27.375,69.000,0.357,0.721,Node1,0,0
2024-5-21 21:40:8  2024,05,21,21,39,43,121.236478,25.062040,74.697,7362,1.423,2.155,3.448,27.375,69.000,0.357,0.722,Node1,0,0
2024-5-21 21:40:47  2024,05,21,21,40,21,121.236478,25.062040,74.697,7363,0.971,2.156,3.449,27.375,69.000,0.356,0.722,Node1,0,0
2024-5-21 21:41:39  2024,05,21,21,41,08,121.236478,25.062040,74.697,7364,1.324,2.165,3.466,27.375,69.000,0.356,0.723,Node1,0,0
2024-5-21 21:42:24  2024,05,21,21,42,03,121.236478,25.062040,74.697,7365,1.424,2.162,3.463,27.375,69.000,0.356,0.723,Node1,0,0
2024-5-21 21:43:19  2024,05,21,21,42,58,121.236478,25.062040,74.697,7366,1.063,2.161,3.462,27.375,69.000,0.356,0.724,Node1,0,0
2024-5-21 21:44:15  2024,05,21,21,43,53,121.236478,25.062040,74.697,7367,1.040,2.146,3.447,27.375,69.000,0.356,0.725,Node1,0,0
2024-5-21 21:45:9  2024,05,21,21,44,48,121.236478,25.062040,74.697,7368,1.275,2.132,3.434,27.375,69.000,0.356,0.725,Node1,0,0
2024-5-21 21:46:4  2024,05,21,21,45,43,121.236478,25.062040,74.697,7369,1.352,2.127,3.428,27.375,69.000,0.356,0.726,Node1,0,0
2024-5-21 21:46:59  2024,05,21,21,46,38,121.236478,25.062040,74.697,7370,1.203,2.124,3.426,27.375,69.000,0.355,0.726,Node1,0,0
2024-5-21 21:47:54  2024,05,21,21,47,33,121.236478,25.062040,74.697,7371,1.659,2.128,3.438,27.375,69.000,0.355,0.727,Node1,0,0
2024-5-21 21:48:49  2024,05,21,21,48,28,121.236478,25.062040,74.697,7372,1.328,2.134,3.445,27.375,69.000,0.355,0.727,Node1,0,0
2024-5-21 21:49:44  2024,05,21,21,49,23,121.236478,25.062040,74.697,7373,1.359,2.122,3.431,27.375,69.000,0.355,0.728,Node1,0,0
2024-5-21 21:50:39  2024,05,21,21,50,18,121.236478,25.062040,74.697,7374,0.983,2.115,3.425,27.375,69.000,0.355,0.728,Node1,0,0
2024-5-21 21:51:34  2024,05,21,21,51,13,121.236478,25.062040,74.697,7375,1.172,2.100,3.410,27.375,69.000,0.355,0.729,Node1,0,0
2024-5-21 21:52:29  2024,05,21,21,52,08,121.236478,25.062040,74.697,7376,1.189,2.096,3.406,27.375,69.000,0.355,0.729,Node1,0,0
2024-5-21 21:53:24  2024,05,21,21,53,03,121.236478,25.062040,74.697,7377,1.089,2.105,3.417,27.375,69.000,0.354,0.730,Node1,0,0
2024-5-21 21:54:19  2024,05,21,21,53,58,121.236478,25.062040,74.697,7378,1.630,2.119,3.544,27.375,69.000,0.354,0.730,Node1,0,0
2024-5-21 21:55:59  2024,05,21,21,54,53,121.236478,25.062040,74.697,7379,1.122,2.109,3.534,27.375,69.000,0.354,0.731,Node1,0,0
